code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773272,شلمزار - شهرکرد (خراجي),1401-12-10,1440,3005,2754,3005,2754,72,-0.6828660436137072
773272,شلمزار - شهرکرد (خراجي),1401-12-11,1440,3060,2809,3060,2809,71,-0.6485981308411215
773272,شلمزار - شهرکرد (خراجي),1401-12-12,1440,3084,2865,3084,2865,71,-0.6336448598130842
773272,شلمزار - شهرکرد (خراجي),1401-12-13,1440,3233,2944,3233,2944,71,-0.540809968847352
773272,شلمزار - شهرکرد (خراجي),1401-12-14,1440,2946,2702,2946,2702,73,-0.719626168224299
773272,شلمزار - شهرکرد (خراجي),1401-12-15,1440,3061,2789,3061,2789,72,-0.6479750778816199
773272,شلمزار - شهرکرد (خراجي),1401-12-16,1440,3086,2862,3086,2862,71,-0.632398753894081
773272,شلمزار - شهرکرد (خراجي),1401-12-17,1440,2254,2085,2254,2085,70,-1.150778816199377
773272,شلمزار - شهرکرد (خراجي),1401-12-18,1440,3092,2868,3092,2868,70,-0.6286604361370717
773272,شلمزار - شهرکرد (خراجي),1401-12-19,1440,2865,2691,2865,2691,71,-0.7700934579439253
773272,شلمزار - شهرکرد (خراجي),1401-12-20,1440,3351,3073,3351,3073,71,-0.4672897196261682
773272,شلمزار - شهرکرد (خراجي),1401-12-21,1440,3084,2838,3084,2838,72,-0.6336448598130842
773272,شلمزار - شهرکرد (خراجي),1401-12-22,1440,3005,2793,3005,2793,69,-0.6828660436137072
773272,شلمزار - شهرکرد (خراجي),1401-12-23,1440,3168,2923,3168,2923,70,-0.5813084112149532
773272,شلمزار - شهرکرد (خراجي),1401-12-24,1440,3305,3032,3305,3032,71,-0.49595015576323986
773272,شلمزار - شهرکرد (خراجي),1401-12-25,1440,3718,3475,3718,3475,71,-0.23862928348909657
773272,شلمزار - شهرکرد (خراجي),1401-12-26,1440,3387,3136,3387,3136,70,-0.44485981308411215
773272,شلمزار - شهرکرد (خراجي),1401-12-27,1440,3947,3663,3947,3663,71,-0.09595015576323987
773272,شلمزار - شهرکرد (خراجي),1401-12-28,1440,3679,3497,3679,3497,70,-0.26292834890965733
773272,شلمزار - شهرکرد (خراجي),1401-12-29,1440,2693,2575,2693,2575,72,-0.8772585669781932
773272,شلمزار - شهرکرد (خراجي),1402-01-01,1440,1758,1702,1758,1702,74,-1.4598130841121495
773272,شلمزار - شهرکرد (خراجي),1402-01-02,1440,2473,2411,2473,2411,73,-1.0143302180685358
773272,شلمزار - شهرکرد (خراجي),1402-01-03,1440,2987,2897,2987,2897,71,-0.6940809968847352
773272,شلمزار - شهرکرد (خراجي),1402-01-04,1440,3863,3735,3863,3735,70,-0.14828660436137073
773272,شلمزار - شهرکرد (خراجي),1402-01-05,1440,4026,3832,4026,3832,69,-0.04672897196261682
773272,شلمزار - شهرکرد (خراجي),1402-01-06,1440,3459,3276,3459,3276,68,-0.4
773272,شلمزار - شهرکرد (خراجي),1402-01-07,1440,3310,3167,3310,3167,71,-0.4928348909657321
773272,شلمزار - شهرکرد (خراجي),1402-01-08,1440,3493,3322,3493,3322,71,-0.37881619937694705
773272,شلمزار - شهرکرد (خراجي),1402-01-09,1440,3626,3438,3626,3438,69,-0.29595015576323985
773272,شلمزار - شهرکرد (خراجي),1402-01-10,1440,3771,3611,3771,3611,68,-0.205607476635514
773272,شلمزار - شهرکرد (خراجي),1402-01-11,1440,3874,3746,3874,3746,66,-0.14143302180685358
773272,شلمزار - شهرکرد (خراجي),1402-01-12,1440,3819,3692,3819,3692,68,-0.17570093457943925
773272,شلمزار - شهرکرد (خراجي),1402-01-13,1440,6004,5838,6004,5838,54,1.185669781931464
773272,شلمزار - شهرکرد (خراجي),1402-01-14,1440,5547,5246,5547,5246,67,0.9009345794392524
773272,شلمزار - شهرکرد (خراجي),1402-01-15,1440,3800,3517,3800,3517,70,-0.18753894080996886
773272,شلمزار - شهرکرد (خراجي),1402-01-16,1440,3355,3092,3355,3092,71,-0.464797507788162
773272,شلمزار - شهرکرد (خراجي),1402-01-17,1440,3323,3095,3323,3095,70,-0.48473520249221186
773272,شلمزار - شهرکرد (خراجي),1402-01-18,1440,3813,3602,3813,3602,69,-0.17943925233644858
773272,شلمزار - شهرکرد (خراجي),1402-01-19,1440,3504,3207,3504,3207,71,-0.3719626168224299
773272,شلمزار - شهرکرد (خراجي),1402-01-20,1440,3146,2905,3146,2905,71,-0.5950155763239875
