code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-10,1400,14674,14536,15138,14995,92,0.18769904458598727
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-11,1420,15073,14940,15306,15170,91,0.22113853503184713
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-12,1400,10054,9983,11373,11292,89,-0.5617038216560509
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-13,1410,11610,11478,11833,11698,90,-0.47014331210191085
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-14,1435,11882,11785,11933,11835,91,-0.4502388535031847
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-15,1400,12622,12497,13121,12991,91,-0.21377388535031847
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-16,1300,14691,14583,16621,16498,88,0.48288216560509556
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-17,1330,16792,16680,18529,18405,89,0.8626592356687898
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-18,1395,11532,11439,12091,11993,87,-0.41878980891719747
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-19,1260,7509,7373,9336,9166,84,-0.9671576433121019
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-20,1385,11941,11838,12582,12473,89,-0.3210589171974522
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-21,1355,11939,11841,12982,12875,90,-0.24144108280254778
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-22,1350,12602,12483,13271,13145,90,-0.1839171974522293
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-23,1360,13038,12929,13938,13821,89,-0.05115445859872612
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-24,1245,13419,13336,15910,15811,81,0.34136146496815284
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-25,915,9987,9906,15664,15536,84,0.2923964968152866
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-26,1010,11867,11785,17598,17476,87,0.6773487261146497
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-27,980,12606,12525,20677,20544,89,1.2902070063694266
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-28,1065,20511,20399,25458,25318,88,2.2418391719745223
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1401-12-29,1375,26746,26549,28063,27856,89,2.7603503184713376
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-01,1440,24337,24223,24337,24223,84,2.0187101910828025
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-02,1155,14290,14210,22147,22023,78,1.5828025477707006
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-03,1320,12657,12572,14414,14317,87,0.04359076433121019
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-04,1300,6305,6274,7132,7096,89,-1.4058519108280254
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-05,1400,8769,8710,10087,10019,91,-0.8176751592356688
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-06,1305,16425,16323,18217,18103,88,0.8005573248407644
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-07,1320,18476,18343,20134,19989,90,1.182125796178344
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-08,1250,18153,18052,20986,20869,89,1.3517117834394905
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-09,1015,16011,15907,22469,22323,91,1.6468949044585988
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-10,1285,17423,17296,19023,18884,90,0.9609872611464968
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-11,290,2116,2106,8817,8775,89,-1.0704617834394905
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-12,1395,6661,6589,7939,7853,84,-1.2452229299363058
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-13,1410,9205,9142,9308,9244,88,-0.9727308917197452
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-14,1350,7958,7882,9340,9250,90,-0.9663614649681529
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-15,1310,10543,10452,11695,11594,90,-0.49761146496815284
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-16,1295,11177,11093,12995,12897,91,-0.23885350318471338
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-17,1420,12553,12454,12724,12623,91,-0.29279458598726116
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-18,1390,11107,11022,11611,11522,90,-0.5143312101910829
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-19,1405,10728,10631,11000,10900,91,-0.6359474522292994
164653,آزادراه تهران - شمال (مرزن‌آباد - چالوس),1402-01-20,1090,7211,7162,11752,11672,91,-0.486265923566879
