code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264501,صوفيان - شبستر,1401-12-10,1440,11553,9752,11553,9752,86,0.6688809402146142
264501,صوفيان - شبستر,1401-12-11,1440,11888,10369,11888,10369,86,0.8400613183444047
264501,صوفيان - شبستر,1401-12-12,1440,9240,8424,9240,8424,86,-0.513030148185999
264501,صوفيان - شبستر,1401-12-13,1440,8854,7565,8854,7565,86,-0.7102708226877874
264501,صوفيان - شبستر,1401-12-14,1440,8772,7590,8772,7590,85,-0.7521716913643332
264501,صوفيان - شبستر,1401-12-15,1440,9264,7902,9264,7902,84,-0.5007664793050588
264501,صوفيان - شبستر,1401-12-16,1440,10528,8991,10528,8991,86,0.14512008175779254
264501,صوفيان - شبستر,1401-12-17,1440,10844,9424,10844,9424,86,0.3065917220235054
264501,صوفيان - شبستر,1401-12-18,1440,12050,10225,12050,10225,83,0.9228410832907511
264501,صوفيان - شبستر,1401-12-19,1440,10996,10213,10996,10213,87,0.3842616249361267
264501,صوفيان - شبستر,1401-12-20,1440,11653,10101,11653,10101,86,0.7199795605518651
264501,صوفيان - شبستر,1401-12-21,1440,11527,9754,11527,9754,86,0.655595298926929
264501,صوفيان - شبستر,1401-12-22,1440,11668,9966,11668,9966,87,0.7276443536024527
264501,صوفيان - شبستر,1401-12-23,1440,12006,10373,12006,10373,87,0.9003576903423608
264501,صوفيان - شبستر,1401-12-24,1440,11038,9531,11038,9531,87,0.4057230454777721
264501,صوفيان - شبستر,1401-12-25,1440,12396,11093,12396,11093,79,1.0996423096576393
264501,صوفيان - شبستر,1401-12-26,1280,10372,9612,11196,10375,85,0.4864588656106285
264501,صوفيان - شبستر,1401-12-29,850,8900,8542,11323,10867,89,0.5513541134389371
264501,صوفيان - شبستر,1402-01-01,1440,7821,7366,7821,7366,94,-1.238119570771589
264501,صوفيان - شبستر,1402-01-02,1440,9591,9121,9591,9121,91,-0.33367399080224835
264501,صوفيان - شبستر,1402-01-03,1440,10519,10061,10519,10061,88,0.14052120592743997
264501,صوفيان - شبستر,1402-01-04,1440,10940,10441,10940,10441,88,0.35564639754726624
264501,صوفيان - شبستر,1402-01-05,1440,12109,11092,12109,11092,87,0.9529892692897292
264501,صوفيان - شبستر,1402-01-06,1440,11630,10502,11630,10502,84,0.7082268778742974
264501,صوفيان - شبستر,1402-01-07,1440,11417,10121,11417,10121,83,0.5993868165559529
264501,صوفيان - شبستر,1402-01-08,1440,11974,10678,11974,10678,86,0.8840061318344404
264501,صوفيان - شبستر,1402-01-09,1440,12062,10782,12062,10782,84,0.9289729177312213
264501,صوفيان - شبستر,1402-01-10,1440,13463,12244,13463,12244,84,1.6448645886561062
264501,صوفيان - شبستر,1402-01-11,1440,12179,11302,12179,11302,86,0.9887583035258048
264501,صوفيان - شبستر,1402-01-12,1440,12462,11189,12462,11189,87,1.1333673990802249
264501,صوفيان - شبستر,1402-01-13,1440,11935,11628,11935,11628,85,0.8640776699029126
264501,صوفيان - شبستر,1402-01-14,1440,10109,8855,10109,8855,86,-0.06898313745528871
264501,صوفيان - شبستر,1402-01-15,1440,10513,9261,10513,9261,86,0.13745528870720491
264501,صوفيان - شبستر,1402-01-16,1440,10484,9157,10484,9157,85,0.12263668880940215
264501,صوفيان - شبستر,1402-01-17,1440,10537,9375,10537,9375,85,0.14971895758814513
264501,صوفيان - شبستر,1402-01-18,1440,9907,9265,9907,9265,86,-0.17220235053653551
264501,صوفيان - شبستر,1402-01-19,1440,8246,7182,8246,7182,87,-1.020950434338273
264501,صوفيان - شبستر,1402-01-20,1440,5940,5202,6219,5446,90,-2.0567194685743484
