code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313952,چناران - مشهد (چناران - گلبهار),1401-12-10,1345,26908,24341,27581,24949,81,0.31112415614910477
313952,چناران - مشهد (چناران - گلبهار),1401-12-11,1440,28512,25843,28512,25843,81,0.5843850895215732
313952,چناران - مشهد (چناران - گلبهار),1401-12-12,1440,26752,24251,26752,24251,80,0.06780158497211623
313952,چناران - مشهد (چناران - گلبهار),1401-12-13,1440,27773,24993,27773,24993,82,0.3674787202817728
313952,چناران - مشهد (چناران - گلبهار),1401-12-14,1440,26648,23834,26648,23834,81,0.03727619606692104
313952,چناران - مشهد (چناران - گلبهار),1401-12-15,1440,27557,24838,27557,24838,81,0.3040798356325213
313952,چناران - مشهد (چناران - گلبهار),1401-12-16,1440,30463,27579,30463,27579,81,1.1570296448488406
313952,چناران - مشهد (چناران - گلبهار),1401-12-17,1440,26739,24098,26739,24098,81,0.06398591135896683
313952,چناران - مشهد (چناران - گلبهار),1401-12-18,1440,29305,26154,29305,26154,82,0.8171411799236865
313952,چناران - مشهد (چناران - گلبهار),1401-12-19,1440,30170,27503,30170,27503,81,1.0710302318755502
313952,چناران - مشهد (چناران - گلبهار),1401-12-20,1440,28779,26006,28779,26006,79,0.6627531552685647
313952,چناران - مشهد (چناران - گلبهار),1401-12-21,1440,27945,25113,27945,25113,81,0.4179630173172879
313952,چناران - مشهد (چناران - گلبهار),1401-12-22,1440,27946,24679,27946,24679,81,0.4182565306721456
313952,چناران - مشهد (چناران - گلبهار),1401-12-23,1440,26882,23877,26882,23877,81,0.10595832110361021
313952,چناران - مشهد (چناران - گلبهار),1401-12-24,1440,27568,24445,27568,24445,78,0.3073084825359554
313952,چناران - مشهد (چناران - گلبهار),1401-12-25,1440,28801,25924,28801,25924,80,0.6692104490754329
313952,چناران - مشهد (چناران - گلبهار),1401-12-26,1440,27724,25495,27724,25495,80,0.35309656589374816
313952,چناران - مشهد (چناران - گلبهار),1401-12-27,1440,30405,27409,30405,27409,81,1.1400058702670972
313952,چناران - مشهد (چناران - گلبهار),1401-12-28,1440,30175,27569,30175,27569,80,1.0724977986498385
313952,چناران - مشهد (چناران - گلبهار),1401-12-29,1440,29012,27395,29012,27395,79,0.7311417669503962
313952,چناران - مشهد (چناران - گلبهار),1402-01-01,1440,21281,20318,21281,20318,81,-1.5380099794540651
313952,چناران - مشهد (چناران - گلبهار),1402-01-02,1440,26994,25637,26994,25637,77,0.13883181684766657
313952,چناران - مشهد (چناران - گلبهار),1402-01-03,1440,28061,26239,28061,26239,82,0.45201056648077487
313952,چناران - مشهد (چناران - گلبهار),1402-01-04,1440,31449,29834,31449,29834,81,1.4464338127384797
313952,چناران - مشهد (چناران - گلبهار),1402-01-05,1440,31904,29819,31904,29819,81,1.5799823891987086
313952,چناران - مشهد (چناران - گلبهار),1402-01-06,1440,30353,28015,30353,28015,81,1.1247431758144995
313952,چناران - مشهد (چناران - گلبهار),1402-01-07,1440,29168,26842,29168,26842,81,0.7769298503081891
313952,چناران - مشهد (چناران - گلبهار),1402-01-08,1440,27920,25053,27920,25053,80,0.4106251834458468
313952,چناران - مشهد (چناران - گلبهار),1402-01-09,1440,27983,25563,27983,25563,81,0.4291165248018785
313952,چناران - مشهد (چناران - گلبهار),1402-01-10,1440,28847,26702,28847,26702,81,0.6827120633988847
313952,چناران - مشهد (چناران - گلبهار),1402-01-11,1440,28174,26469,28174,26469,80,0.4851775755796889
313952,چناران - مشهد (چناران - گلبهار),1402-01-12,1430,26412,24861,26555,24995,80,0.009979454065159965
313952,چناران - مشهد (چناران - گلبهار),1402-01-13,1440,30455,29293,30455,29293,78,1.1546815380099795
313952,چناران - مشهد (چناران - گلبهار),1402-01-14,1440,34694,31907,34694,31907,81,2.3988846492515408
313952,چناران - مشهد (چناران - گلبهار),1402-01-15,1440,26782,24025,26782,24025,82,0.07660698561784561
313952,چناران - مشهد (چناران - گلبهار),1402-01-16,1440,26081,23374,26081,23374,81,-0.12914587613736425
313952,چناران - مشهد (چناران - گلبهار),1402-01-17,1440,25849,23387,25849,23387,81,-0.19724097446433814
313952,چناران - مشهد (چناران - گلبهار),1402-01-18,1440,24522,22902,24522,22902,81,-0.5867331963604344
313952,چناران - مشهد (چناران - گلبهار),1402-01-19,1440,25768,23023,25768,23023,81,-0.22101555620780747
313952,چناران - مشهد (چناران - گلبهار),1402-01-20,1440,23546,20824,23546,20824,82,-0.8732022307014969
