code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214691.0,نيك آباد - بهارستان,1401-12-10,1375.0,5795.0,4899.0,6099.0,5155.0,91.0,0.6153846153846154
214691.0,نيك آباد - بهارستان,1401-12-11,1415.0,5724.0,4818.0,5834.0,4910.0,90.0,0.0789473684210526
214691.0,نيك آباد - بهارستان,1401-12-12,1420.0,6136.0,5627.0,6242.0,5724.0,91.0,0.9048582995951416
214691.0,نيك آباد - بهارستان,1401-12-13,1395.0,5551.0,4712.0,5787.0,4912.0,90.0,-0.0161943319838056
214691.0,نيك آباد - بهارستان,1401-12-14,1420.0,5607.0,4782.0,5696.0,4857.0,90.0,-0.2004048582995951
214691.0,نيك آباد - بهارستان,1401-12-15,1435.0,5586.0,4690.0,5618.0,4716.0,89.0,-0.3582995951417004
214691.0,نيك آباد - بهارستان,1401-12-16,1415.0,5710.0,4761.0,5851.0,4878.0,89.0,0.1133603238866396
214691.0,نيك آباد - بهارستان,1401-12-17,1420.0,5210.0,4566.0,5294.0,4639.0,88.0,-1.01417004048583
214691.0,نيك آباد - بهارستان,1401-12-18,1420.0,6070.0,5185.0,6174.0,5273.0,90.0,0.7672064777327935
214691.0,نيك آباد - بهارستان,1401-12-19,1420.0,5576.0,5129.0,5671.0,5216.0,91.0,-0.2510121457489878
214691.0,نيك آباد - بهارستان,1401-12-20,1440.0,5933.0,5005.0,5933.0,5005.0,91.0,0.2793522267206478
214691.0,نيك آباد - بهارستان,1401-12-21,1315.0,5520.0,4665.0,6258.0,5288.0,92.0,0.937246963562753
214691.0,نيك آباد - بهارستان,1401-12-22,1330.0,5667.0,4708.0,6028.0,5007.0,90.0,0.4716599190283401
214691.0,نيك آباد - بهارستان,1401-12-23,1390.0,6303.0,5427.0,7587.0,6532.0,90.0,3.6275303643724697
214691.0,نيك آباد - بهارستان,1401-12-24,1410.0,8712.0,7832.0,8946.0,8042.0,89.0,6.3785425101214575
214691.0,نيك آباد - بهارستان,1401-12-25,1390.0,5908.0,5041.0,6127.0,5227.0,89.0,0.6720647773279352
214691.0,نيك آباد - بهارستان,1401-12-26,1415.0,5828.0,5339.0,5931.0,5433.0,91.0,0.2753036437246963
214691.0,نيك آباد - بهارستان,1401-12-27,1385.0,5669.0,4938.0,5990.0,5217.0,92.0,0.3947368421052631
214691.0,نيك آباد - بهارستان,1401-12-28,1095.0,5061.0,4579.0,5582.0,5050.0,92.0,-0.4311740890688259
214691.0,نيك آباد - بهارستان,1401-12-29,1410.0,4082.0,3847.0,4206.0,3963.0,93.0,-3.216599190283401
214691.0,نيك آباد - بهارستان,1402-01-01,1420.0,2998.0,2909.0,3042.0,2951.0,92.0,-5.5728744939271255
214691.0,نيك آباد - بهارستان,1402-01-02,1350.0,3519.0,3420.0,3952.0,3840.0,92.0,-3.730769230769231
214691.0,نيك آباد - بهارستان,1402-01-03,1415.0,3748.0,3622.0,3817.0,3688.0,93.0,-4.004048582995951
214691.0,نيك آباد - بهارستان,1402-01-04,1415.0,4153.0,3990.0,4215.0,4049.0,94.0,-3.19838056680162
214691.0,نيك آباد - بهارستان,1402-01-05,1435.0,4487.0,4137.0,4504.0,4152.0,93.0,-2.61336032388664
214691.0,نيك آباد - بهارستان,1402-01-06,1390.0,4319.0,3989.0,4464.0,4122.0,92.0,-2.694331983805668
214691.0,نيك آباد - بهارستان,1402-01-07,1360.0,4374.0,3981.0,4603.0,4189.0,92.0,-2.4129554655870447
214691.0,نيك آباد - بهارستان,1402-01-08,1440.0,4901.0,4458.0,4901.0,4458.0,90.0,-1.8097165991902835
214691.0,نيك آباد - بهارستان,1402-01-09,1440.0,5003.0,4527.0,5168.0,4676.0,91.0,-1.2692307692307692
214691.0,نيك آباد - بهارستان,1402-01-10,1420.0,4924.0,4495.0,5003.0,4567.0,92.0,-1.6032388663967612
214691.0,نيك آباد - بهارستان,1402-01-11,635.0,1801.0,1712.0,5109.0,4856.0,91.0,-1.388663967611336
214691.0,نيك آباد - بهارستان,1402-01-12,1415.0,4652.0,4371.0,4727.0,4441.0,90.0,-2.161943319838057
214691.0,نيك آباد - بهارستان,1402-01-13,1440.0,7542.0,7399.0,7542.0,7399.0,87.0,3.5364372469635628
214691.0,نيك آباد - بهارستان,1402-01-14,1405.0,5454.0,4833.0,5623.0,4982.0,92.0,-0.3481781376518219
214691.0,نيك آباد - بهارستان,1402-01-15,1370.0,5206.0,4519.0,5447.0,4728.0,91.0,-0.7044534412955465
214691.0,نيك آباد - بهارستان,1402-01-16,1325.0,4942.0,4288.0,5717.0,4960.0,92.0,-0.1578947368421052
214691.0,نيك آباد - بهارستان,1402-01-17,1420.0,5476.0,4805.0,5569.0,4886.0,91.0,-0.4574898785425101
214691.0,نيك آباد - بهارستان,1402-01-18,1390.0,5664.0,5331.0,5854.0,5509.0,89.0,0.1194331983805668
214691.0,نيك آباد - بهارستان,1402-01-19,560.0,1652.0,1408.0,6016.0,5127.0,93.0,0.4473684210526316
