code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733463.0,سقز- بانه (بانه),1401-12-10,1415.0,3274.0,3002.0,3513.0,3221.0,68.0,-1.8164693218514527
733463.0,سقز- بانه (بانه),1401-12-11,1430.0,4906.0,4540.0,4951.0,4581.0,67.0,-1.042518837459634
733463.0,سقز- بانه (بانه),1401-12-12,1340.0,4728.0,4387.0,5207.0,4831.0,68.0,-0.9047362755651238
733463.0,سقز- بانه (بانه),1401-12-13,1425.0,5318.0,5013.0,5852.0,5516.0,66.0,-0.5575888051668461
733463.0,سقز- بانه (بانه),1401-12-14,1380.0,5140.0,4811.0,5502.0,5149.0,67.0,-0.7459634015069968
733463.0,سقز- بانه (بانه),1401-12-15,1350.0,1606.0,1441.0,2262.0,2029.0,61.0,-2.489773950484392
733463.0,سقز- بانه (بانه),1401-12-16,1385.0,1741.0,1551.0,2533.0,2256.0,63.0,-2.343918191603875
733463.0,سقز- بانه (بانه),1401-12-17,1390.0,3999.0,3603.0,4407.0,3970.0,68.0,-1.3353067814854682
733463.0,سقز- بانه (بانه),1401-12-18,1395.0,5854.0,5365.0,6060.0,5553.0,67.0,-0.4456404736275565
733463.0,سقز- بانه (بانه),1401-12-19,1395.0,6314.0,5790.0,6500.0,5960.0,68.0,-0.208826695371367
733463.0,سقز- بانه (بانه),1401-12-20,1370.0,6192.0,5752.0,6658.0,6184.0,67.0,-0.123789020452099
733463.0,سقز- بانه (بانه),1401-12-21,1255.0,5777.0,5258.0,6691.0,6089.0,67.0,-0.1060279870828848
733463.0,سقز- بانه (بانه),1401-12-22,1270.0,1772.0,1547.0,2164.0,1889.0,64.0,-2.542518837459634
733463.0,سقز- بانه (بانه),1401-12-23,1300.0,1951.0,1717.0,3073.0,2704.0,64.0,-2.0532831001076426
733463.0,سقز- بانه (بانه),1401-12-24,1320.0,4713.0,4118.0,5355.0,4678.0,70.0,-0.8250807319698601
733463.0,سقز- بانه (بانه),1401-12-25,1340.0,6705.0,6020.0,7337.0,6587.0,69.0,0.2416576964477933
733463.0,سقز- بانه (بانه),1401-12-26,1250.0,6713.0,6037.0,8073.0,7260.0,69.0,0.6377825618945102
733463.0,سقز- بانه (بانه),1401-12-27,1375.0,7724.0,7033.0,8298.0,7555.0,68.0,0.7588805166846071
733463.0,سقز- بانه (بانه),1401-12-28,1180.0,6614.0,5860.0,8405.0,7446.0,69.0,0.8164693218514532
733463.0,سقز- بانه (بانه),1401-12-29,1210.0,2241.0,1894.0,3240.0,2738.0,65.0,-1.9634015069967707
733463.0,سقز- بانه (بانه),1402-01-01,1315.0,2901.0,2765.0,3947.0,3761.0,68.0,-1.5828848223896663
733463.0,سقز- بانه (بانه),1402-01-02,1355.0,4199.0,4053.0,4898.0,4727.0,69.0,-1.0710441334768568
