code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-10,1400,25347,20458,26235,21174,87,0.41382978723404257
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-11,1430,25373,21171,25718,21458,89,0.3038297872340426
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-12,1435,18570,15854,18615,15892,92,-1.2074468085106382
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-13,1430,25102,20240,25281,20384,87,0.21085106382978724
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-14,1420,24585,19838,24891,20084,85,0.12787234042553192
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-15,1435,25091,20275,25206,20367,85,0.19489361702127658
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-16,1440,27070,21916,27070,21916,81,0.5914893617021276
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-17,1380,21355,17486,22637,18535,89,-0.3517021276595745
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-18,1435,25528,21231,25605,21295,91,0.2797872340425532
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-19,1435,19872,17011,19883,17020,94,-0.9376595744680851
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-20,1435,27257,22402,27350,22478,88,0.6510638297872341
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-21,1340,25348,20515,27403,22178,88,0.6623404255319149
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-22,1430,27771,22671,28024,22877,89,0.794468085106383
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-23,1410,26991,22092,27482,22493,88,0.6791489361702128
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-24,1405,27890,23093,28557,23645,88,0.9078723404255319
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-25,1435,27944,24053,27953,24060,92,0.7793617021276595
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-26,1440,21000,18131,21000,18131,92,-0.7
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-27,1440,13970,11220,13970,11220,82,-2.195744680851064
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-28,1440,13584,11421,13584,11421,84,-2.277872340425532
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1401-12-29,1440,10407,9499,10407,9499,85,-2.9538297872340427
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-01,1430,10332,9841,10360,9867,92,-2.9638297872340424
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-02,1375,7005,6463,7307,6741,82,-3.613404255319149
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-03,1435,7333,6695,7352,6712,84,-3.6038297872340426
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-04,1075,5141,4744,5385,4969,85,-4.022340425531915
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-05,1425,14307,12669,14364,12719,93,-2.1119148936170213
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-06,1440,13172,11221,13172,11221,88,-2.365531914893617
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-07,1435,15040,12954,15237,13123,91,-1.9261702127659575
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-08,1370,14686,12662,15240,13139,90,-1.925531914893617
513662,جاده قديم تهران - ساوه (شهرک صنعتي کاوه - ساوه),1402-01-09,1420,8636,6909,9301,7441,77,-3.189148936170213
