code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164452,نوشهر - نور (سي سنگان - نور),1401-12-10,625,6046,5431,20537,18447,72,-0.2905142857142857
164452,نوشهر - نور (سي سنگان - نور),1401-12-11,705,14021,13099,21023,19640,72,-0.17942857142857144
164452,نوشهر - نور (سي سنگان - نور),1401-12-12,1405,17237,16138,18091,16937,72,-0.8496
164452,نوشهر - نور (سي سنگان - نور),1401-12-13,1375,18191,16708,19403,17821,73,-0.5497142857142857
164452,نوشهر - نور (سي سنگان - نور),1401-12-14,1405,19344,17529,19918,18049,72,-0.432
164452,نوشهر - نور (سي سنگان - نور),1401-12-15,1265,16675,15049,20337,18353,72,-0.33622857142857143
164452,نوشهر - نور (سي سنگان - نور),1401-12-16,1405,20396,18565,21162,19262,70,-0.14765714285714285
164452,نوشهر - نور (سي سنگان - نور),1401-12-17,1335,20142,18581,22617,20864,70,0.18491428571428573
164452,نوشهر - نور (سي سنگان - نور),1401-12-18,1335,19691,18242,22095,20469,71,0.0656
164452,نوشهر - نور (سي سنگان - نور),1401-12-19,1370,17819,16751,18881,17749,72,-0.6690285714285714
164452,نوشهر - نور (سي سنگان - نور),1401-12-20,1245,16032,14608,20530,18706,73,-0.2921142857142857
164452,نوشهر - نور (سي سنگان - نور),1401-12-21,1190,16206,14508,20730,18557,71,-0.2464
164452,نوشهر - نور (سي سنگان - نور),1401-12-22,1165,16549,15009,20713,18785,72,-0.2502857142857143
164452,نوشهر - نور (سي سنگان - نور),1401-12-23,1305,17817,15964,20170,18072,71,-0.3744
164452,نوشهر - نور (سي سنگان - نور),1401-12-24,1360,19963,18191,21881,19938,69,0.016685714285714286
164452,نوشهر - نور (سي سنگان - نور),1401-12-25,1335,19938,18327,22568,20744,69,0.1737142857142857
164452,نوشهر - نور (سي سنگان - نور),1401-12-26,1370,19130,17973,20724,19470,71,-0.24777142857142856
164452,نوشهر - نور (سي سنگان - نور),1401-12-27,1300,20109,19028,23752,22475,71,0.44434285714285715
164452,نوشهر - نور (سي سنگان - نور),1401-12-28,1015,22886,22091,26894,25959,68,1.1625142857142856
164452,نوشهر - نور (سي سنگان - نور),1401-12-29,1395,25324,24725,25920,25306,69,0.9398857142857143
164452,نوشهر - نور (سي سنگان - نور),1402-01-01,1380,24475,24216,25778,25505,65,0.9074285714285715
164452,نوشهر - نور (سي سنگان - نور),1402-01-02,1195,22477,22237,29327,29013,61,1.7186285714285714
164452,نوشهر - نور (سي سنگان - نور),1402-01-03,1360,34136,33731,37305,36862,64,3.5421714285714287
164452,نوشهر - نور (سي سنگان - نور),1402-01-04,1260,37955,37483,42650,42119,64,4.763885714285714
164452,نوشهر - نور (سي سنگان - نور),1402-01-05,1335,37288,36742,41665,41054,65,4.538742857142857
164452,نوشهر - نور (سي سنگان - نور),1402-01-06,1050,24245,23621,36566,35624,65,3.3732571428571427
164452,نوشهر - نور (سي سنگان - نور),1402-01-07,1065,24343,23648,36082,35051,65,3.2626285714285714
164452,نوشهر - نور (سي سنگان - نور),1402-01-08,1190,27168,26448,35622,34677,65,3.1574857142857145
164452,نوشهر - نور (سي سنگان - نور),1402-01-09,1145,27547,26815,37675,36673,64,3.6267428571428573
164452,نوشهر - نور (سي سنگان - نور),1402-01-10,1285,31520,30476,36584,35372,65,3.3773714285714287
164452,نوشهر - نور (سي سنگان - نور),1402-01-11,885,20361,20004,31799,31241,61,2.283657142857143
164452,نوشهر - نور (سي سنگان - نور),1402-01-12,1265,22079,21703,25775,25336,65,0.9067428571428572
164452,نوشهر - نور (سي سنگان - نور),1402-01-13,1435,21655,21222,21746,21311,71,-0.014171428571428571
164452,نوشهر - نور (سي سنگان - نور),1402-01-14,1320,19388,18801,22139,21468,71,0.07565714285714285
164452,نوشهر - نور (سي سنگان - نور),1402-01-15,1325,18408,17140,20701,19275,70,-0.25302857142857144
164452,نوشهر - نور (سي سنگان - نور),1402-01-16,1240,16813,15309,20610,18766,72,-0.2738285714285714
164452,نوشهر - نور (سي سنگان - نور),1402-01-17,1440,19942,18549,19942,18549,72,-0.42651428571428573
164452,نوشهر - نور (سي سنگان - نور),1402-01-18,1340,15858,14900,17270,16226,72,-1.0372571428571429
164452,نوشهر - نور (سي سنگان - نور),1402-01-19,1325,16307,14813,18434,16745,71,-0.7712
164452,نوشهر - نور (سي سنگان - نور),1402-01-20,1105,11790,10764,18606,16986,73,-0.7318857142857143
