code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-10,1440,28867,26217,28867,26217,87,0.46471657577259956
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-11,1440,29649,27185,29649,27185,87,0.5939514129895885
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-12,1440,22910,21132,22910,21132,87,-0.5197488018509338
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-13,1440,27387,24874,27387,24874,87,0.22012890431333665
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-14,1440,27494,24896,27494,24896,87,0.23781193191208064
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-15,1440,28522,25931,28522,25931,87,0.4077012064121633
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-16,1440,29363,26835,29363,26835,84,0.5466864980994877
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-17,1440,24685,22316,24685,22316,86,-0.2264088580399934
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-18,1440,28130,25928,28130,25928,87,0.34291852586349364
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-19,1440,24343,22539,24343,22539,87,-0.28292844157990416
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-20,1440,28166,25620,28166,25620,87,0.34886795570980006
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-21,1440,28209,25521,28209,25521,87,0.3559742191373327
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-22,1440,29196,26502,29196,26502,86,0.519087754090233
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-23,1440,28562,25739,28562,25739,86,0.4143116840191704
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-24,1440,30196,27343,30196,27343,86,0.6843496942654107
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-25,1440,33998,31327,33998,31327,85,1.312675590811436
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-26,1440,29760,27468,29760,27468,88,0.6122954883490332
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-27,1435,34493,31894,33473,30950,85,1.2259130722194678
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-28,1435,36225,34051,36194,34021,87,1.6755908114361262
973308,گرگان - علي آباد (متناظر سامانه توزين),1401-12-29,1440,32806,31784,32806,31784,87,1.1156833581226244
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-01,1440,30936,30434,30936,30434,84,0.8066435299950422
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-02,1440,29721,29137,29721,29137,85,0.6058502726822013
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-03,1440,29324,28682,29324,28682,87,0.5402412824326558
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-04,1440,31893,31024,31893,31024,87,0.9647992067426872
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-05,1440,33433,32030,33433,32030,87,1.2193025946124607
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-06,1440,33812,32062,33812,32062,87,1.2819368699388531
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-07,1440,32607,30780,32607,30780,86,1.082796232027764
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-08,1440,32135,30233,32135,30233,87,1.00479259626508
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-09,1440,31924,29812,31924,29812,86,0.9699223268881176
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-10,1440,33901,31973,33901,31973,87,1.2966451826144438
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-11,1440,28865,27462,28865,27462,84,0.46438605189224924
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-12,1440,25933,24878,25933,24878,82,-0.020161956701371674
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-13,1440,23892,23263,23892,23263,87,-0.35746157659890926
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-14,1440,27946,26258,27946,26258,87,0.31251032887126096
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-15,1440,27891,25606,27891,25606,87,0.3034209221616262
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-16,1440,28004,25580,28004,25580,87,0.3220955214014212
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-17,1440,28220,25965,28220,25965,87,0.35779210047925963
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-18,1440,22608,20905,22608,20905,88,-0.5696579077838374
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-19,1440,26191,23929,26191,23929,87,0.02247562386382416
973308,گرگان - علي آباد (متناظر سامانه توزين),1402-01-20,1440,26108,23719,26108,23719,87,0.008758882829284416
