code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453853,دشتخاک - زرند,1401-12-10,1440,2731,1621,2731,1621,87,-0.45213849287169044
453853,دشتخاک - زرند,1401-12-11,1440,2860,1834,2860,1834,87,-0.1894093686354379
453853,دشتخاک - زرند,1401-12-12,1435,3401,2384,3412,2391,88,0.9348268839103869
453853,دشتخاک - زرند,1401-12-13,1440,2565,1526,2565,1526,88,-0.790224032586558
453853,دشتخاک - زرند,1401-12-14,1440,2710,1532,2710,1532,86,-0.49490835030549896
453853,دشتخاک - زرند,1401-12-15,1440,2766,1530,2766,1530,85,-0.38085539714867617
453853,دشتخاک - زرند,1401-12-16,1440,2887,1731,2887,1731,85,-0.13441955193482688
453853,دشتخاک - زرند,1401-12-17,1440,3151,2148,3151,2148,87,0.40325865580448067
453853,دشتخاک - زرند,1401-12-18,1440,2970,1889,2970,1889,86,0.034623217922606926
453853,دشتخاک - زرند,1401-12-19,1440,3682,2547,3682,2547,87,1.4847250509164969
453853,دشتخاک - زرند,1401-12-20,1440,2734,1602,2734,1602,87,-0.4460285132382892
453853,دشتخاک - زرند,1401-12-21,1440,2963,1691,2963,1691,86,0.020366598778004074
453853,دشتخاک - زرند,1401-12-22,1440,2953,1658,2953,1658,86,0.0
453853,دشتخاک - زرند,1401-12-23,1440,2847,1668,2847,1668,82,-0.2158859470468432
453853,دشتخاک - زرند,1401-12-24,1440,3046,1793,3046,1793,85,0.1894093686354379
453853,دشتخاک - زرند,1401-12-25,1440,3658,2556,3658,2556,85,1.4358452138492872
453853,دشتخاک - زرند,1401-12-26,1440,3154,2201,3154,2201,88,0.4093686354378819
453853,دشتخاک - زرند,1401-12-27,1435,2869,1980,2883,1989,88,-0.1425661914460285
453853,دشتخاک - زرند,1401-12-28,1440,2635,1987,2635,1987,89,-0.6476578411405295
453853,دشتخاک - زرند,1401-12-29,1440,1982,1656,1982,1656,91,-1.9775967413441955
453853,دشتخاک - زرند,1402-01-01,1440,2328,2129,2328,2129,89,-1.2729124236252545
453853,دشتخاک - زرند,1402-01-02,1440,1812,1641,2852,2582,92,-0.20570264765784113
453853,دشتخاک - زرند,1402-01-10,695,2026,1618,2967,2369,87,0.028513238289205704
453853,دشتخاک - زرند,1402-01-11,1440,3238,2450,3238,2450,88,0.5804480651731161
453853,دشتخاک - زرند,1402-01-12,1440,2848,2292,2848,2292,89,-0.21384928716904278
453853,دشتخاک - زرند,1402-01-13,1440,5715,5331,5715,5331,87,5.625254582484725
453853,دشتخاک - زرند,1402-01-14,1440,2721,1755,2750,1773,90,-0.4134419551934827
453853,دشتخاک - زرند,1402-01-15,1440,2928,1599,2928,1599,87,-0.05091649694501019
453853,دشتخاک - زرند,1402-01-16,1440,2987,1570,2987,1570,86,0.06924643584521385
453853,دشتخاک - زرند,1402-01-17,1440,2940,1846,2940,1846,87,-0.026476578411405296
453853,دشتخاک - زرند,1402-01-18,1435,3512,2450,3516,2452,87,1.1466395112016294
453853,دشتخاک - زرند,1402-01-19,1440,2636,1685,2636,1685,88,-0.6456211812627292
453853,دشتخاک - زرند,1402-01-20,1435,2558,1623,2573,1632,88,-0.7739307535641547
