code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643107,بندرعباس - بندرپل,1401-12-11,535,3798,3161,7523,6261,92,0.7818096135721018
643107,بندرعباس - بندرپل,1401-12-12,1425,6939,5638,6988,5677,93,0.529688972667295
643107,بندرعباس - بندرپل,1401-12-13,755,3223,2365,7191,5276,94,0.6253534401508011
643107,بندرعباس - بندرپل,1401-12-19,745,5096,4321,7285,6177,92,0.6696512723845429
643107,بندرعباس - بندرپل,1401-12-20,1430,8254,6468,8332,6529,93,1.1630537229029219
643107,بندرعباس - بندرپل,1401-12-21,1360,7439,5809,7928,6190,93,0.9726672950047125
643107,بندرعباس - بندرپل,1401-12-22,1325,7243,5568,7805,6000,93,0.9147031102733271
643107,بندرعباس - بندرپل,1401-12-23,1410,8174,6291,8396,6461,92,1.1932139491046183
643107,بندرعباس - بندرپل,1401-12-24,1430,8873,6960,8934,7007,93,1.4467483506126295
643107,بندرعباس - بندرپل,1401-12-25,1190,6763,5355,8380,6635,92,1.185673892554194
643107,بندرعباس - بندرپل,1401-12-26,1195,6060,4969,7355,6030,92,0.7026390197926484
643107,بندرعباس - بندرپل,1401-12-27,1285,7607,6325,8913,7410,93,1.4368520263901978
643107,بندرعباس - بندرپل,1401-12-28,1140,8574,7513,9374,8214,93,1.654099905749293
643107,بندرعباس - بندرپل,1401-12-29,1430,8493,7663,8556,7719,93,1.2686145146088597
643107,بندرعباس - بندرپل,1402-01-01,1410,7728,7246,7927,7432,93,0.972196041470311
643107,بندرعباس - بندرپل,1402-01-02,1370,8501,7921,8824,8221,90,1.3949104618284638
643107,بندرعباس - بندرپل,1402-01-03,1390,8205,7538,8624,7922,89,1.3006597549481622
643107,بندرعباس - بندرپل,1402-01-04,1405,8483,7808,8756,8059,91,1.3628652214891612
643107,بندرعباس - بندرپل,1402-01-05,1430,9348,8385,9425,8454,91,1.67813383600377
643107,بندرعباس - بندرپل,1402-01-06,1410,9160,8097,9261,8186,92,1.6008482563619226
643107,بندرعباس - بندرپل,1402-01-07,1385,8688,7669,9009,7952,92,1.4820923656927427
643107,بندرعباس - بندرپل,1402-01-08,1150,6484,5559,8323,7135,90,1.1588124410933083
