code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263551,نير - سراب (سراب),1401-12-10,1440,3175,2469,3175,2469,89,-0.6444017299375301
263551,نير - سراب (سراب),1401-12-11,1440,3326,2626,3326,2626,87,-0.5718404613166747
263551,نير - سراب (سراب),1401-12-12,1440,3586,2921,3586,2921,90,-0.44690052859202306
263551,نير - سراب (سراب),1401-12-13,1440,2919,2329,2919,2329,88,-0.7674195098510331
263551,نير - سراب (سراب),1401-12-14,1440,2812,2122,2812,2122,85,-0.8188370975492552
263551,نير - سراب (سراب),1401-12-15,1440,2789,2076,2789,2076,86,-0.829889476213359
263551,نير - سراب (سراب),1401-12-16,1440,3046,2393,3046,2393,83,-0.7063911580970688
263551,نير - سراب (سراب),1401-12-17,1440,3004,2350,3004,2350,83,-0.7265737626141279
263551,نير - سراب (سراب),1401-12-18,1440,3278,2781,3278,2781,80,-0.5949062950504566
263551,نير - سراب (سراب),1401-12-19,1440,4017,3462,4017,3462,86,-0.23978856319077366
263551,نير - سراب (سراب),1401-12-20,1440,3204,2565,3204,2565,89,-0.6304661220567035
263551,نير - سراب (سراب),1401-12-21,1440,3123,2493,3123,2493,85,-0.6693897164824604
263551,نير - سراب (سراب),1401-12-22,1440,3359,2649,3359,2649,85,-0.5559827006246997
263551,نير - سراب (سراب),1401-12-23,1440,2710,2096,2710,2096,86,-0.8678519942335415
263551,نير - سراب (سراب),1401-12-24,1440,3156,2455,3156,2455,86,-0.6535319557904854
263551,نير - سراب (سراب),1401-12-25,1440,3307,2598,3307,2598,81,-0.58097068716963
263551,نير - سراب (سراب),1401-12-26,1440,3307,2755,3307,2755,78,-0.58097068716963
263551,نير - سراب (سراب),1401-12-27,1440,3745,3043,3745,3043,88,-0.37049495434887075
263551,نير - سراب (سراب),1401-12-28,1440,3823,3089,3823,3089,88,-0.33301297453147527
263551,نير - سراب (سراب),1401-12-29,1440,3496,3062,3496,3062,86,-0.490148966842864
263551,نير - سراب (سراب),1402-01-01,1440,3039,2868,3039,2868,89,-0.7097549255165786
263551,نير - سراب (سراب),1402-01-02,1440,6234,6059,6234,6059,83,0.8255646323882748
263551,نير - سراب (سراب),1402-01-03,1440,8757,8199,8757,8199,87,2.0379625180201826
263551,نير - سراب (سراب),1402-01-04,1440,11870,11066,11870,11066,87,3.533877943296492
263551,نير - سراب (سراب),1402-01-05,1440,11491,10819,11491,10819,87,3.351753964440173
263551,نير - سراب (سراب),1402-01-06,1440,9932,9192,9932,9192,86,2.6025949062950504
263551,نير - سراب (سراب),1402-01-07,1440,8803,7900,8803,7900,86,2.0600672753483904
263551,نير - سراب (سراب),1402-01-08,1440,7866,6991,7866,6991,86,1.6098029793368573
263551,نير - سراب (سراب),1402-01-09,1440,7764,7033,7764,7033,85,1.5607880826525709
263551,نير - سراب (سراب),1402-01-10,1440,7903,7095,7903,7095,86,1.6275828928399807
263551,نير - سراب (سراب),1402-01-11,1440,7175,6539,7175,6539,75,1.2777510812109563
263551,نير - سراب (سراب),1402-01-12,1440,6158,5713,6158,5713,82,0.7890437289764536
263551,نير - سراب (سراب),1402-01-13,1440,5776,5348,5776,5348,85,0.6054781355117732
263551,نير - سراب (سراب),1402-01-14,1440,5028,4367,5028,4367,88,0.24603555982700626
263551,نير - سراب (سراب),1402-01-15,1440,3618,3047,3618,3047,86,-0.4315233061028352
263551,نير - سراب (سراب),1402-01-16,1440,3261,2664,3261,2664,84,-0.6030754444978376
263551,نير - سراب (سراب),1402-01-17,1440,3391,2774,3391,2774,84,-0.5406054781355117
263551,نير - سراب (سراب),1402-01-18,1440,3709,3151,3709,3151,86,-0.3877943296492071
263551,نير - سراب (سراب),1402-01-19,1440,2980,2466,2980,2466,86,-0.7381066794810187
263551,نير - سراب (سراب),1402-01-20,1440,2862,2166,2862,2166,85,-0.7948101874098991
