code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315401,شادمهر - کاشمر,1401-12-10,1440,3766,2922,3766,2922,94,0.19383259911894274
315401,شادمهر - کاشمر,1401-12-11,1440,4031,3196,4031,3196,94,0.5829662261380323
315401,شادمهر - کاشمر,1401-12-12,1440,3582,3098,3582,3098,97,-0.0763582966226138
315401,شادمهر - کاشمر,1401-12-13,1440,3503,2735,3503,2735,96,-0.19236417033773862
315401,شادمهر - کاشمر,1401-12-14,1440,3660,2781,3660,2781,96,0.0381791483113069
315401,شادمهر - کاشمر,1401-12-15,1440,4019,3148,4019,3148,96,0.5653450807635829
315401,شادمهر - کاشمر,1401-12-16,1440,4297,3364,4297,3364,94,0.973568281938326
315401,شادمهر - کاشمر,1401-12-17,1440,3469,2812,3469,2812,98,-0.2422907488986784
315401,شادمهر - کاشمر,1401-12-18,1440,3855,2896,3855,2896,99,0.3245227606461087
315401,شادمهر - کاشمر,1401-12-19,1440,3646,2973,3646,2973,100,0.01762114537444934
315401,شادمهر - کاشمر,1401-12-20,1440,3233,2474,3233,2474,103,-0.5888399412628488
315401,شادمهر - کاشمر,1401-12-21,1440,3375,2421,3375,2421,101,-0.3803230543318649
315401,شادمهر - کاشمر,1401-12-22,1440,3437,2443,3437,2443,100,-0.28928046989721
315401,شادمهر - کاشمر,1401-12-23,1440,3467,2323,3467,2323,99,-0.24522760646108663
315401,شادمهر - کاشمر,1401-12-24,1435,3834,2587,3835,2587,100,0.29515418502202645
315401,شادمهر - کاشمر,1401-12-25,1440,4557,3104,4557,3104,96,1.355359765051395
315401,شادمهر - کاشمر,1401-12-26,1265,3251,2466,3740,2836,102,0.15565345080763582
315401,شادمهر - کاشمر,1401-12-27,445,1873,1331,4486,3187,91,1.251101321585903
315401,شادمهر - کاشمر,1401-12-28,1365,4995,3918,5241,4110,89,2.3597650513950073
315401,شادمهر - کاشمر,1401-12-29,1350,5469,4535,5802,4811,94,3.183553597650514
315401,شادمهر - کاشمر,1402-01-01,1200,3803,3422,4852,4365,99,1.7885462555066078
315401,شادمهر - کاشمر,1402-01-02,1365,4624,3866,5036,4210,96,2.0587371512481645
315401,شادمهر - کاشمر,1402-01-03,1360,5509,4525,5790,4755,94,3.165932452276065
315401,شادمهر - کاشمر,1402-01-04,1290,3175,2384,3832,2877,99,0.2907488986784141
315401,شادمهر - کاشمر,1402-01-05,1380,3207,2384,3389,2519,99,-0.35976505139500736
315401,شادمهر - کاشمر,1402-01-06,1335,2957,2211,3340,2497,98,-0.43171806167400884
315401,شادمهر - کاشمر,1402-01-07,1230,2558,1858,3366,2444,95,-0.3935389133627019
315401,شادمهر - کاشمر,1402-01-08,1335,2870,1931,3282,2208,98,-0.5168869309838473
315401,شادمهر - کاشمر,1402-01-09,1390,3492,2334,3622,2420,99,-0.01762114537444934
315401,شادمهر - کاشمر,1402-01-10,1395,4289,2904,4433,3001,98,1.1732745961820852
315401,شادمهر - کاشمر,1402-01-11,980,2443,1862,3865,2945,99,0.3392070484581498
315401,شادمهر - کاشمر,1402-01-14,545,1416,1114,3123,2456,93,-0.750367107195301
315401,شادمهر - کاشمر,1402-01-15,1440,3118,2321,3118,2321,97,-0.7577092511013216
315401,شادمهر - کاشمر,1402-01-16,1440,3180,2335,3180,2335,98,-0.6666666666666666
315401,شادمهر - کاشمر,1402-01-17,1440,3586,2662,3586,2662,99,-0.07048458149779736
315401,شادمهر - کاشمر,1402-01-18,1440,2776,2176,2776,2176,102,-1.2599118942731278
315401,شادمهر - کاشمر,1402-01-19,1440,2969,2149,2969,2149,102,-0.9765051395007343
315401,شادمهر - کاشمر,1402-01-20,1440,2933,2108,2933,2108,99,-1.0293685756240822
