code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413158,خرامه - شيراز,1401-12-10,1435,6163,5960,6187,5983,85,-0.5681089743589743
413158,خرامه - شيراز,1401-12-11,1440,6863,6680,6863,6680,82,-0.026442307692307692
413158,خرامه - شيراز,1401-12-12,1440,10083,9873,10083,9873,77,2.5536858974358974
413158,خرامه - شيراز,1401-12-13,1435,6445,6214,6455,6223,85,-0.35336538461538464
413158,خرامه - شيراز,1401-12-14,1440,6057,5872,6057,5872,84,-0.6722756410256411
413158,خرامه - شيراز,1401-12-15,1440,6378,6175,6378,6175,85,-0.4150641025641026
413158,خرامه - شيراز,1401-12-16,1440,6626,6405,6626,6405,83,-0.21634615384615385
413158,خرامه - شيراز,1401-12-17,1440,6636,6449,6636,6449,81,-0.20833333333333334
413158,خرامه - شيراز,1401-12-18,1440,7188,6985,7188,6985,80,0.23397435897435898
413158,خرامه - شيراز,1401-12-19,1440,9414,9195,9414,9195,78,2.0176282051282053
413158,خرامه - شيراز,1401-12-20,1440,6843,6612,6843,6612,84,-0.04246794871794872
413158,خرامه - شيراز,1401-12-21,1440,6604,6380,6604,6380,84,-0.23397435897435898
413158,خرامه - شيراز,1401-12-22,1440,5931,5742,6377,6173,79,-0.41586538461538464
413158,خرامه - شيراز,1401-12-23,1435,7160,6947,8879,8614,80,1.5889423076923077
413158,خرامه - شيراز,1401-12-24,1440,10538,10302,10734,10493,80,3.0753205128205128
413158,خرامه - شيراز,1401-12-25,1440,7798,7581,8317,8085,81,1.138621794871795
413158,خرامه - شيراز,1401-12-26,1440,9431,9218,9431,9218,79,2.03125
413158,خرامه - شيراز,1401-12-27,1435,7344,7091,7352,7098,84,0.36538461538461536
413158,خرامه - شيراز,1401-12-28,1440,7036,6846,7036,6846,83,0.11217948717948718
413158,خرامه - شيراز,1401-12-29,1440,6062,5966,6062,5966,83,-0.6682692307692307
413158,خرامه - شيراز,1402-01-01,1440,5666,5590,5666,5590,83,-0.9855769230769231
413158,خرامه - شيراز,1402-01-02,1440,7605,7478,7890,7758,78,0.7964743589743589
413158,خرامه - شيراز,1402-01-03,1440,7941,7794,7941,7794,81,0.8373397435897436
413158,خرامه - شيراز,1402-01-04,1440,9717,9536,9717,9536,79,2.2604166666666665
413158,خرامه - شيراز,1402-01-05,1435,7476,7320,7492,7335,82,0.4775641025641026
413158,خرامه - شيراز,1402-01-06,1440,7128,6965,7128,6965,79,0.1858974358974359
413158,خرامه - شيراز,1402-01-07,1440,6000,5874,6000,5874,81,-0.717948717948718
413158,خرامه - شيراز,1402-01-08,1440,7679,7513,7679,7513,80,0.6274038461538461
413158,خرامه - شيراز,1402-01-09,1440,7761,7587,7761,7587,80,0.6931089743589743
413158,خرامه - شيراز,1402-01-10,1440,8052,7872,8052,7872,80,0.9262820512820513
413158,خرامه - شيراز,1402-01-11,1440,8887,8698,8887,8698,74,1.595352564102564
413158,خرامه - شيراز,1402-01-12,1435,6669,6537,6734,6600,78,-0.12980769230769232
413158,خرامه - شيراز,1402-01-13,1405,14589,14145,15293,14827,60,6.728365384615385
413158,خرامه - شيراز,1402-01-14,1435,8241,8013,9233,8977,81,1.8725961538461537
413158,خرامه - شيراز,1402-01-15,1440,6528,6300,6788,6550,82,-0.08653846153846154
413158,خرامه - شيراز,1402-01-16,1435,6486,6255,6511,6279,83,-0.30849358974358976
413158,خرامه - شيراز,1402-01-17,1440,7279,7083,7279,7083,81,0.30689102564102566
413158,خرامه - شيراز,1402-01-18,1435,9893,9686,10002,9792,76,2.488782051282051
413158,خرامه - شيراز,1402-01-19,1440,6728,6481,6728,6481,84,-0.1346153846153846
413158,خرامه - شيراز,1402-01-20,1440,6287,6080,6287,6080,84,-0.4879807692307692
