code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-10,1365,16580,15334,17614,16290,69,1.434296365330848
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-11,1400,18350,17072,19161,17826,68,2.1551724137931036
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-12,1430,14424,13458,14569,13593,71,0.01537744641192917
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-13,1435,17154,15939,17239,16017,70,1.2595526561043802
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-14,1435,17163,15862,17243,15935,71,1.261416589002796
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-15,1380,16470,15167,17430,16051,70,1.348555452003728
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-16,1100,13033,12027,19112,17636,71,2.1323392357875117
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-17,1110,10657,9848,15216,14060,71,0.3168685927306617
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-18,1195,15826,14750,20549,19151,68,2.8019571295433363
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-19,1100,10715,9984,15381,14331,71,0.3937558247903076
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-20,1005,10020,9235,15935,14686,72,0.651910531220876
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-21,1090,11617,10635,16474,15081,71,0.9030754892823858
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-22,1065,11636,10642,16800,15364,73,1.054986020503262
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-23,1145,12733,11573,17185,15619,71,1.2343895619757688
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-24,705,6487,5960,18611,17099,73,1.8988816402609505
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-25,745,7781,7109,19158,17503,70,2.1537744641192917
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-26,755,6450,5852,14425,13087,73,-0.05172413793103448
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-27,520,4053,3763,18202,16899,73,1.7082945013979496
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-28,660,7464,6937,16865,15674,71,1.0852749301025164
643852,ميناب - سه‌راهي چاه اسماعيل,1401-12-29,860,8292,7749,15974,14927,71,0.6700838769804287
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-01,990,7918,7558,13144,12546,72,-0.6486486486486487
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-02,1155,11604,11043,14788,14073,71,0.11742777260018639
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-03,1295,14567,13606,16529,15438,69,0.9287045666356011
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-04,1220,10786,9951,13193,12171,72,-0.6258154706430569
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-05,1230,13308,12265,16200,14930,71,0.7753960857409133
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-06,1130,12917,11752,16527,15036,70,0.9277726001863933
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-07,1250,13456,12256,15910,14491,71,0.6402609506057781
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-08,1120,10567,9668,15267,13968,70,0.3406337371854613
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-09,1035,10120,9290,15824,14526,71,0.6001863932898416
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-10,1185,14085,12877,18018,16472,69,1.6225535880708295
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-11,460,3380,3127,16246,15029,73,0.7968313140726934
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-12,1260,11022,10178,12945,11953,71,-0.7413793103448276
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-13,1315,9188,8617,10295,9655,72,-1.9762348555452003
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-14,1310,12820,11938,14475,13479,73,-0.02842497670083877
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-15,1280,12402,11175,14624,13177,72,0.04100652376514446
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-16,1150,11388,10360,15501,14101,72,0.44967381174277726
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-17,1260,13971,12614,16539,14932,71,0.9333643988816402
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-18,1315,11085,10004,11991,10821,73,-1.1859273066169618
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-19,1375,14009,12626,14764,13306,72,0.10624417520969245
643852,ميناب - سه‌راهي چاه اسماعيل,1402-01-20,995,8446,7531,14548,12971,72,0.005591798695246971
