code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613255,گلمورتي - بمپور (بمپور),1401-12-12,1200,1334,1263,1447,1369,37,0.5702247191011236
613255,گلمورتي - بمپور (بمپور),1401-12-13,1420,1453,1386,1471,1403,37,0.6376404494382022
613255,گلمورتي - بمپور (بمپور),1401-12-14,1390,1174,1079,1239,1138,37,-0.014044943820224719
613255,گلمورتي - بمپور (بمپور),1401-12-15,1405,1503,1407,1559,1459,37,0.8848314606741573
613255,گلمورتي - بمپور (بمپور),1401-12-17,1380,422,403,434,414,38,-2.2752808988764044
613255,گلمورتي - بمپور (بمپور),1401-12-18,1355,22,21,887,846,33,-1.002808988764045
613255,گلمورتي - بمپور (بمپور),1401-12-21,1390,22,21,922,880,39,-0.9044943820224719
613255,گلمورتي - بمپور (بمپور),1402-01-01,385,71,67,532,502,38,-2.0
613255,گلمورتي - بمپور (بمپور),1402-01-04,940,3,2,236,157,64,-2.831460674157303
613255,گلمورتي - بمپور (بمپور),1402-01-05,1210,344,331,788,758,41,-1.2808988764044944
613255,گلمورتي - بمپور (بمپور),1402-01-12,700,585,537,741,680,36,-1.4129213483146068
613255,گلمورتي - بمپور (بمپور),1402-01-13,1420,809,744,819,753,37,-1.1938202247191012
613255,گلمورتي - بمپور (بمپور),1402-01-14,1420,1240,1156,1260,1174,37,0.0449438202247191
613255,گلمورتي - بمپور (بمپور),1402-01-15,1425,1631,1534,1651,1552,37,1.1432584269662922
613255,گلمورتي - بمپور (بمپور),1402-01-16,1425,1693,1595,1712,1612,37,1.3146067415730338
613255,گلمورتي - بمپور (بمپور),1402-01-17,1265,1568,1473,1647,1547,37,1.1320224719101124
613255,گلمورتي - بمپور (بمپور),1402-01-18,1425,1622,1489,1639,1504,36,1.1095505617977528
613255,گلمورتي - بمپور (بمپور),1402-01-19,1410,1628,1480,1661,1510,36,1.1713483146067416
613255,گلمورتي - بمپور (بمپور),1402-01-20,1415,1569,1370,1590,1388,35,0.9719101123595506
