code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313273,مشهد - نيشابور (نيشابور),1401-12-10,1440,21919,18292,21919,18292,86,-0.6111613876319759
313273,مشهد - نيشابور (نيشابور),1401-12-11,1440,23366,19808,23366,19808,85,-0.17466063348416289
313273,مشهد - نيشابور (نيشابور),1401-12-12,1440,21183,18982,21183,18982,86,-0.8331825037707391
313273,مشهد - نيشابور (نيشابور),1401-12-13,1440,21392,17894,21392,17894,86,-0.7701357466063349
313273,مشهد - نيشابور (نيشابور),1401-12-14,1440,22133,18375,22133,18375,86,-0.5466063348416289
313273,مشهد - نيشابور (نيشابور),1401-12-15,1440,23552,19564,23552,19564,85,-0.11855203619909502
313273,مشهد - نيشابور (نيشابور),1401-12-16,1440,24972,21231,24972,21231,85,0.30980392156862746
313273,مشهد - نيشابور (نيشابور),1401-12-17,1440,20667,17756,20667,17756,87,-0.9888386123680242
313273,مشهد - نيشابور (نيشابور),1401-12-18,1440,24781,21083,24781,21083,86,0.2521870286576169
313273,مشهد - نيشابور (نيشابور),1401-12-19,1440,23674,21119,23674,21119,87,-0.08174962292609352
313273,مشهد - نيشابور (نيشابور),1401-12-20,1440,21375,17842,21375,17842,85,-0.77526395173454
313273,مشهد - نيشابور (نيشابور),1401-12-21,1440,22300,18416,22300,18416,85,-0.4962292609351433
313273,مشهد - نيشابور (نيشابور),1401-12-22,1440,22503,18624,22503,18624,86,-0.4349924585218703
313273,مشهد - نيشابور (نيشابور),1401-12-23,1440,22888,19017,22888,19017,85,-0.31885369532428354
313273,مشهد - نيشابور (نيشابور),1401-12-24,1440,23706,19824,23706,19824,86,-0.07209653092006033
313273,مشهد - نيشابور (نيشابور),1401-12-25,1440,26111,22496,26111,22496,86,0.653393665158371
313273,مشهد - نيشابور (نيشابور),1401-12-26,1440,22930,20594,22930,20594,86,-0.30618401206636503
313273,مشهد - نيشابور (نيشابور),1401-12-27,1440,25304,22520,25304,22520,86,0.4099547511312217
313273,مشهد - نيشابور (نيشابور),1401-12-28,1440,26525,24204,26525,24204,87,0.7782805429864253
313273,مشهد - نيشابور (نيشابور),1401-12-29,1440,24076,22881,24076,22881,88,0.03951734539969834
313273,مشهد - نيشابور (نيشابور),1402-01-01,1440,28625,27865,28625,27865,88,1.411764705882353
313273,مشهد - نيشابور (نيشابور),1402-01-02,1440,30623,29655,30623,29655,86,2.0144796380090497
313273,مشهد - نيشابور (نيشابور),1402-01-03,1440,27753,26627,27753,26627,88,1.1487179487179486
313273,مشهد - نيشابور (نيشابور),1402-01-04,1440,27257,26325,27257,26325,89,0.9990950226244344
313273,مشهد - نيشابور (نيشابور),1402-01-05,1440,26875,25251,26875,25251,88,0.8838612368024132
313273,مشهد - نيشابور (نيشابور),1402-01-06,1440,26021,24214,26021,24214,88,0.6262443438914027
313273,مشهد - نيشابور (نيشابور),1402-01-07,1440,25286,23383,25286,23383,87,0.40452488687782806
313273,مشهد - نيشابور (نيشابور),1402-01-08,1440,24244,22298,24244,22298,87,0.09019607843137255
313273,مشهد - نيشابور (نيشابور),1402-01-09,1440,25545,23469,25545,23469,87,0.48265460030165913
313273,مشهد - نيشابور (نيشابور),1402-01-10,1440,27926,25868,27926,25868,86,1.2009049773755656
313273,مشهد - نيشابور (نيشابور),1402-01-11,1440,28488,27100,28488,27100,87,1.3704374057315234
313273,مشهد - نيشابور (نيشابور),1402-01-12,1440,27437,26245,27437,26245,86,1.053393665158371
313273,مشهد - نيشابور (نيشابور),1402-01-13,1440,26159,25338,26159,25338,82,0.6678733031674208
313273,مشهد - نيشابور (نيشابور),1402-01-14,1440,21198,19106,21198,19106,87,-0.8286576168929111
313273,مشهد - نيشابور (نيشابور),1402-01-15,1440,20136,17507,20136,17507,86,-1.1490196078431372
313273,مشهد - نيشابور (نيشابور),1402-01-16,1440,20404,17737,20404,17737,86,-1.0681749622926093
313273,مشهد - نيشابور (نيشابور),1402-01-17,1440,22301,19566,22301,19566,86,-0.49592760180995477
313273,مشهد - نيشابور (نيشابور),1402-01-18,1440,19480,17731,19480,17731,86,-1.3469079939668176
313273,مشهد - نيشابور (نيشابور),1402-01-19,1440,20164,17261,20164,17261,86,-1.1405731523378582
313273,مشهد - نيشابور (نيشابور),1402-01-20,1440,19682,16606,19682,16606,85,-1.2859728506787331
