code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213220,اصفهان - شهرضا (جنب wim),1401-12-10,1275,17548,12698,20310,14696,87,0.35983077265642394
213220,اصفهان - شهرضا (جنب wim),1401-12-11,1440,20800,15719,20800,15719,88,0.46893787575150303
213220,اصفهان - شهرضا (جنب wim),1401-12-12,1440,16030,12321,16030,12321,91,-0.593186372745491
213220,اصفهان - شهرضا (جنب wim),1401-12-13,1340,15964,11666,16778,12260,89,-0.4266310398574928
213220,اصفهان - شهرضا (جنب wim),1401-12-14,1435,18935,13095,19016,13151,86,0.07169895346248052
213220,اصفهان - شهرضا (جنب wim),1401-12-15,1440,19203,13388,19203,13388,87,0.11333778668448007
213220,اصفهان - شهرضا (جنب wim),1401-12-16,1435,21098,15377,21172,15430,88,0.5517702070808284
213220,اصفهان - شهرضا (جنب wim),1401-12-17,1400,17536,12926,18026,13287,84,-0.14874192830104654
213220,اصفهان - شهرضا (جنب wim),1401-12-18,1440,20366,15737,20366,15737,88,0.37230015586729015
213220,اصفهان - شهرضا (جنب wim),1401-12-19,1435,15986,11684,16079,11751,81,-0.582275662435983
213220,اصفهان - شهرضا (جنب wim),1401-12-20,1435,18505,13221,18593,13283,85,-0.022489423291026496
213220,اصفهان - شهرضا (جنب wim),1401-12-21,1360,19004,12563,20311,13427,82,0.36005344021376084
213220,اصفهان - شهرضا (جنب wim),1401-12-22,1375,18807,13268,19654,13865,83,0.21376085504342018
213220,اصفهان - شهرضا (جنب wim),1401-12-23,1225,17742,12050,21096,14327,82,0.5348474727232242
213220,اصفهان - شهرضا (جنب wim),1401-12-24,1420,22482,15776,22882,16056,83,0.9325317301269205
213220,اصفهان - شهرضا (جنب wim),1401-12-25,1350,24057,18355,25440,19410,87,1.5021153417947004
213220,اصفهان - شهرضا (جنب wim),1401-12-26,1425,22138,16288,22415,16491,89,0.8285459808505901
213220,اصفهان - شهرضا (جنب wim),1401-12-27,1335,22858,17194,24467,18404,88,1.2854598085059006
213220,اصفهان - شهرضا (جنب wim),1401-12-28,1205,25796,21401,27808,23070,92,2.02939211756847
213220,اصفهان - شهرضا (جنب wim),1401-12-29,1435,28597,24668,28651,24714,92,2.2171008684034734
213220,اصفهان - شهرضا (جنب wim),1402-01-01,1400,24621,21718,26125,23044,92,1.6546426185704743
213220,اصفهان - شهرضا (جنب wim),1402-01-02,1255,22097,19237,24363,21209,87,1.2623023825428634
213220,اصفهان - شهرضا (جنب wim),1402-01-03,1415,28790,22132,29600,22754,79,2.428412380316188
213220,اصفهان - شهرضا (جنب wim),1402-01-04,1425,22924,18358,22992,18412,86,0.9570251614339791
213220,اصفهان - شهرضا (جنب wim),1402-01-05,1400,22531,16664,23455,17347,83,1.060120240480962
213220,اصفهان - شهرضا (جنب wim),1402-01-06,1380,28195,19561,28981,20106,73,2.2905811623246493
213220,اصفهان - شهرضا (جنب wim),1402-01-07,1375,27077,19266,28481,20264,73,2.179247383656201
213220,اصفهان - شهرضا (جنب wim),1402-01-08,1320,23560,15271,25571,16574,66,1.5312847918058339
213220,اصفهان - شهرضا (جنب wim),1402-01-09,1440,19425,14346,19425,14346,83,0.16276998441327098
213220,اصفهان - شهرضا (جنب wim),1402-01-10,1375,23838,17441,24345,17811,76,1.2582943665107993
213220,اصفهان - شهرضا (جنب wim),1402-01-11,920,12271,6909,21688,12211,61,0.6666666666666666
213220,اصفهان - شهرضا (جنب wim),1402-01-12,1395,25924,17809,27196,18682,68,1.8931195724782899
213220,اصفهان - شهرضا (جنب wim),1402-01-13,1420,13573,11636,13614,11671,88,-1.1311511912714318
213220,اصفهان - شهرضا (جنب wim),1402-01-14,1440,16066,12066,16066,12066,81,-0.5851703406813628
213220,اصفهان - شهرضا (جنب wim),1402-01-15,1425,15546,11447,15794,11629,82,-0.6457359162769984
213220,اصفهان - شهرضا (جنب wim),1402-01-16,1385,15513,11508,16358,12134,83,-0.5201514139389891
213220,اصفهان - شهرضا (جنب wim),1402-01-17,1435,18173,13958,18265,14028,85,-0.09552438209752839
213220,اصفهان - شهرضا (جنب wim),1402-01-18,1415,15740,11769,15963,11935,78,-0.608105099087063
213220,اصفهان - شهرضا (جنب wim),1402-01-19,1375,18846,13083,19373,13448,75,0.1511912714317524
213220,اصفهان - شهرضا (جنب wim),1402-01-20,1315,15893,10841,17451,11903,86,-0.27677577376976176
