code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214711,دهق - گلپايگان(خنداب),1401-12-10,1400,1138,703,1182,730,90,0.10215053763440861
214711,دهق - گلپايگان(خنداب),1401-12-11,1440,1173,785,1173,785,91,0.053763440860215055
214711,دهق - گلپايگان(خنداب),1401-12-12,1440,951,712,954,714,94,-1.1236559139784945
214711,دهق - گلپايگان(خنداب),1401-12-13,1435,1141,740,1145,742,91,-0.0967741935483871
214711,دهق - گلپايگان(خنداب),1401-12-14,1410,1095,673,1115,685,89,-0.25806451612903225
214711,دهق - گلپايگان(خنداب),1401-12-15,1430,1129,682,1138,687,87,-0.13440860215053763
214711,دهق - گلپايگان(خنداب),1401-12-16,1440,1213,806,1213,806,90,0.26881720430107525
214711,دهق - گلپايگان(خنداب),1401-12-17,1440,1052,700,1052,700,93,-0.5967741935483871
214711,دهق - گلپايگان(خنداب),1401-12-18,1435,1017,648,1031,656,92,-0.7096774193548387
214711,دهق - گلپايگان(خنداب),1401-12-19,1440,928,658,928,658,91,-1.2634408602150538
214711,دهق - گلپايگان(خنداب),1401-12-20,1440,1139,718,1139,718,90,-0.12903225806451613
214711,دهق - گلپايگان(خنداب),1401-12-21,1360,1031,610,1116,660,89,-0.25268817204301075
214711,دهق - گلپايگان(خنداب),1401-12-22,1415,1141,655,1159,665,87,-0.021505376344086023
214711,دهق - گلپايگان(خنداب),1401-12-23,1410,1125,690,1149,704,86,-0.07526881720430108
214711,دهق - گلپايگان(خنداب),1401-12-24,1435,1294,810,1299,813,90,0.7311827956989247
214711,دهق - گلپايگان(خنداب),1401-12-25,1440,1361,902,1361,902,90,1.064516129032258
214711,دهق - گلپايگان(خنداب),1401-12-26,1435,1092,761,1093,761,90,-0.3763440860215054
214711,دهق - گلپايگان(خنداب),1401-12-27,1440,1134,732,1134,732,91,-0.15591397849462366
214711,دهق - گلپايگان(خنداب),1401-12-28,1235,1125,860,1174,897,95,0.05913978494623656
214711,دهق - گلپايگان(خنداب),1401-12-29,1435,1118,974,1120,975,101,-0.23118279569892472
214711,دهق - گلپايگان(خنداب),1402-01-01,1440,824,779,824,779,105,-1.8225806451612903
214711,دهق - گلپايگان(خنداب),1402-01-02,1370,776,729,836,785,97,-1.7580645161290323
214711,دهق - گلپايگان(خنداب),1402-01-03,1435,845,796,846,796,100,-1.7043010752688172
214711,دهق - گلپايگان(خنداب),1402-01-04,1440,1047,971,1047,971,102,-0.6236559139784946
214711,دهق - گلپايگان(خنداب),1402-01-05,1410,944,835,966,854,99,-1.0591397849462365
214711,دهق - گلپايگان(خنداب),1402-01-06,1415,1041,838,1050,845,97,-0.6075268817204301
214711,دهق - گلپايگان(خنداب),1402-01-07,1430,1093,841,1098,844,93,-0.34946236559139787
214711,دهق - گلپايگان(خنداب),1402-01-08,1440,1175,902,1175,902,93,0.06451612903225806
214711,دهق - گلپايگان(خنداب),1402-01-09,1440,1311,1039,1311,1039,93,0.7956989247311828
214711,دهق - گلپايگان(خنداب),1402-01-10,1440,1363,1108,1363,1108,96,1.075268817204301
214711,دهق - گلپايگان(خنداب),1402-01-11,980,806,717,1238,1101,100,0.4032258064516129
214711,دهق - گلپايگان(خنداب),1402-01-12,1435,1203,1086,1205,1087,97,0.22580645161290322
214711,دهق - گلپايگان(خنداب),1402-01-13,1440,1012,958,1012,958,95,-0.8118279569892473
214711,دهق - گلپايگان(خنداب),1402-01-14,1435,822,620,830,626,91,-1.7903225806451613
214711,دهق - گلپايگان(خنداب),1402-01-15,1430,904,587,911,591,89,-1.3548387096774193
214711,دهق - گلپايگان(خنداب),1402-01-16,1410,956,573,978,586,89,-0.9946236559139785
214711,دهق - گلپايگان(خنداب),1402-01-17,1440,987,652,987,652,92,-0.946236559139785
214711,دهق - گلپايگان(خنداب),1402-01-18,1425,802,599,809,604,91,-1.903225806451613
214711,دهق - گلپايگان(خنداب),1402-01-19,1440,965,628,965,628,88,-1.064516129032258
214711,دهق - گلپايگان(خنداب),1402-01-20,1395,1029,644,1063,665,88,-0.5376344086021505
