code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-10,1370.0,17213.0,12220.0,18285.0,12981.0,77.0,0.544529790325929
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-11,1425.0,15024.0,11195.0,20390.0,15193.0,83.0,0.9815237699813162
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-12,1410.0,14357.0,10921.0,14609.0,11112.0,82.0,-0.2186007888727423
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-13,1440.0,14547.0,10269.0,14547.0,10269.0,76.0,-0.2314718704587917
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-14,1440.0,16685.0,11216.0,16685.0,11216.0,74.0,0.2123728461698152
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-15,1350.0,17840.0,12441.0,19054.0,13287.0,75.0,0.7041727216109612
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-16,935.0,13621.0,10122.0,22040.0,16378.0,76.0,1.3240606186423085
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-17,1085.0,17015.0,13047.0,23470.0,17996.0,76.0,1.620925887481835
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-18,1330.0,16142.0,11651.0,17393.0,12553.0,75.0,0.3593522939588955
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-19,65.0,594.0,373.0,17996.0,11300.0,67.0,0.4845339422877309
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-20,865.0,13311.0,9223.0,17707.0,12268.0,74.0,0.4245380942495329
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-21,1225.0,15666.0,10542.0,18889.0,12710.0,75.0,0.669919036744862
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-22,1280.0,16215.0,11249.0,19237.0,13345.0,72.0,0.7421631720988167
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-23,1305.0,17659.0,12712.0,20317.0,14625.0,77.0,0.9663691094041936
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-24,1255.0,20090.0,15331.0,24031.0,18338.0,76.0,1.7373884160265725
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-25,950.0,19538.0,16453.0,30908.0,26027.0,77.0,3.165040481627569
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-26,1085.0,19732.0,17044.0,29480.0,25464.0,79.0,2.8685904089682377
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-27,1180.0,21703.0,19133.0,27950.0,24640.0,80.0,2.5509653311189537
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-28,1250.0,35572.0,32921.0,38223.0,35374.0,80.0,4.683620510691302
214239.0,آزادراه کاشان - نطنز(جنب WIM),1401-12-29,1205.0,35291.0,33773.0,42455.0,40628.0,80.0,5.562175627984223
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-01,1115.0,28837.0,28018.0,33691.0,32734.0,77.0,3.742785966369109
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-02,1130.0,24536.0,23477.0,32826.0,31409.0,76.0,3.5632136184347103
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-03,1395.0,30383.0,28539.0,31608.0,29689.0,78.0,3.3103591446958687
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-04,1255.0,25595.0,23819.0,28992.0,26980.0,80.0,2.7672825410006228
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-05,1360.0,26235.0,23696.0,27897.0,25197.0,80.0,2.5399626323437823
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-06,925.0,17348.0,15579.0,26532.0,23826.0,79.0,2.256591239360598
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-07,1325.0,25772.0,22837.0,27725.0,24567.0,77.0,2.504255760847
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-08,1255.0,22908.0,20396.0,27125.0,24150.0,79.0,2.3796969067884577
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-09,1150.0,19608.0,17394.0,24308.0,21563.0,81.0,1.7948930869835995
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-10,1330.0,20973.0,18773.0,23510.0,21043.0,80.0,1.629229811085738
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-11,960.0,16462.0,15244.0,23408.0,21676.0,79.0,1.6080548058957858
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-12,1430.0,19447.0,17803.0,19516.0,17866.0,78.0,0.8000830392360391
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-13,1415.0,15290.0,14114.0,15472.0,14282.0,78.0,-0.0394436371185385
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-14,1410.0,14364.0,11837.0,14756.0,12160.0,77.0,-0.1880838696283994
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-15,1430.0,16588.0,11997.0,16689.0,12070.0,74.0,0.2132032385302055
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-16,1340.0,15178.0,10598.0,16608.0,11596.0,74.0,0.1963877932323022
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-17,1385.0,15303.0,11016.0,16272.0,11713.0,74.0,0.1266348349595183
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-18,1430.0,14143.0,10584.0,14248.0,10662.0,76.0,-0.2935436993979655
214239.0,آزادراه کاشان - نطنز(جنب WIM),1402-01-19,375.0,1759.0,1344.0,13908.0,10626.0,74.0,-0.3641270500311397
214239.0,"0     آزادراه کاشان - نطنز(جنب WIM)
1     آزادراه کاشان - نطنز(جنب WIM)
2     آزادراه کاشان - نطنز(جنب WIM)
3     آزادراه کاشان - نطنز(جنب WIM)
4     آزادراه کاشان - نطنز(جنب WIM)
5     آزادراه کاشان - نطنز(جنب WIM)
6     آزادراه کاشان - نطنز(جنب WIM)
7     آزادراه کاشان - نطنز(جنب WIM)
8     آزادراه کاشان - نطنز(جنب WIM)
9     آزادراه کاشان - نطنز(جنب WIM)
10    آزادراه کاشان - نطنز(جنب WIM)
11    آزادراه کاشان - نطنز(جنب WIM)
12    آزادراه کاشان - نطنز(جنب WIM)
13    آزادراه کاشان - نطنز(جنب WIM)
14    آزادراه کاشان - نطنز(جنب WIM)
15    آزادراه کاشان - نطنز(جنب WIM)
16    آزادراه کاشان - نطنز(جنب WIM)
17    آزادراه کاشان - نطنز(جنب WIM)
18    آزادراه کاشان - نطنز(جنب WIM)
19    آزادراه کاشان - نطنز(جنب WIM)
20    آزادراه کاشان - نطنز(جنب WIM)
21    آزادراه کاشان - نطنز(جنب WIM)
22    آزادراه کاشان - نطنز(جنب WIM)
23    آزادراه کاشان - نطنز(جنب WIM)
24    آزادراه کاشان - نطنز(جنب WIM)
25    آزادراه کاشان - نطنز(جنب WIM)
26    آزادراه کاشان - نطنز(جنب WIM)
27    آزادراه کاشان - نطنز(جنب WIM)
28    آزادراه کاشان - نطنز(جنب WIM)
29    آزادراه کاشان - نطنز(جنب WIM)
30    آزادراه کاشان - نطنز(جنب WIM)
31    آزادراه کاشان - نطنز(جنب WIM)
32    آزادراه کاشان - نطنز(جنب WIM)
33    آزادراه کاشان - نطنز(جنب WIM)
34    آزادراه کاشان - نطنز(جنب WIM)
35    آزادراه کاشان - نطنز(جنب WIM)
36    آزادراه کاشان - نطنز(جنب WIM)
37    آزادراه کاشان - نطنز(جنب WIM)
38    آزادراه کاشان - نطنز(جنب WIM)
Name: name, dtype: object",1402-01-20,375.0,1759.0,1344.0,13908.0,10626.0,74.0,-0.3641270500311397
