code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613751,چابهار - نيک شهر,1401-12-10,1405,2458,1830,2516,1873,97,0.8509803921568627
613751,چابهار - نيک شهر,1401-12-11,1425,2668,1982,2694,2001,95,1.2
613751,چابهار - نيک شهر,1401-12-12,1415,2647,2193,2686,2225,100,1.184313725490196
613751,چابهار - نيک شهر,1401-12-13,1420,2370,1819,2405,1845,97,0.6333333333333333
613751,چابهار - نيک شهر,1401-12-14,1420,2351,1651,2375,1667,96,0.5745098039215686
613751,چابهار - نيک شهر,1401-12-15,1425,2248,1648,2271,1664,96,0.37058823529411766
613751,چابهار - نيک شهر,1401-12-16,1420,2402,1803,2432,1825,94,0.6862745098039216
613751,چابهار - نيک شهر,1401-12-17,1425,2134,1591,2154,1605,94,0.1411764705882353
613751,چابهار - نيک شهر,1401-12-18,1420,2644,2077,2679,2104,95,1.1705882352941177
613751,چابهار - نيک شهر,1401-12-19,1425,3575,3124,3608,3152,98,2.992156862745098
613751,چابهار - نيک شهر,1401-12-20,1420,2575,1945,2610,1971,97,1.035294117647059
613751,چابهار - نيک شهر,1401-12-21,1425,2841,2058,2868,2077,93,1.5411764705882354
613751,چابهار - نيک شهر,1401-12-22,1425,2793,2049,2823,2071,94,1.4529411764705882
613751,چابهار - نيک شهر,1401-12-23,1420,2838,2159,2872,2184,92,1.5490196078431373
613751,چابهار - نيک شهر,1401-12-24,1425,3035,2436,3064,2459,93,1.9254901960784314
613751,چابهار - نيک شهر,1401-12-25,1420,3755,2845,3804,2882,91,3.376470588235294
613751,چابهار - نيک شهر,1401-12-26,1425,3444,2721,3478,2747,90,2.7372549019607844
613751,چابهار - نيک شهر,1401-12-27,1420,3166,2549,3203,2578,92,2.1980392156862747
613751,چابهار - نيک شهر,1401-12-28,1425,3488,2942,3521,2969,93,2.8215686274509806
613751,چابهار - نيک شهر,1401-12-29,1425,3638,3126,3669,3152,92,3.111764705882353
613751,چابهار - نيک شهر,1402-01-01,1425,4244,3941,4281,3975,94,4.311764705882353
613751,چابهار - نيک شهر,1402-01-02,1405,4724,4425,4924,4612,94,5.572549019607843
613751,چابهار - نيک شهر,1402-01-03,1425,3608,3277,3641,3306,95,3.056862745098039
613751,چابهار - نيک شهر,1402-01-04,1420,2933,2685,2976,2724,98,1.7529411764705882
613751,چابهار - نيک شهر,1402-01-05,1415,3048,2687,3103,2735,97,2.0019607843137255
613751,چابهار - نيک شهر,1402-01-06,1425,3114,2657,3144,2682,97,2.0823529411764707
613751,چابهار - نيک شهر,1402-01-07,1420,3079,2539,3122,2574,95,2.0392156862745097
613751,چابهار - نيک شهر,1402-01-08,1420,2746,2238,2775,2261,91,1.3588235294117648
613751,چابهار - نيک شهر,1402-01-09,1425,2951,2452,3033,2520,95,1.8647058823529412
613751,چابهار - نيک شهر,1402-01-10,1420,1707,1437,2799,2356,95,1.4058823529411764
613751,چابهار - نيک شهر,1402-01-11,1430,2723,2130,2530,1979,95,0.8784313725490196
613751,چابهار - نيک شهر,1402-01-12,1135,2332,1930,2601,2152,98,1.0176470588235293
613751,چابهار - نيک شهر,1402-01-13,1425,2105,1785,2126,1802,98,0.08627450980392157
613751,چابهار - نيک شهر,1402-01-14,1415,1933,1527,1966,1553,97,-0.22745098039215686
613751,چابهار - نيک شهر,1402-01-15,1415,1714,1305,1738,1323,99,-0.6745098039215687
613751,چابهار - نيک شهر,1402-01-16,1410,1854,1318,1891,1344,98,-0.37450980392156863
613751,چابهار - نيک شهر,1402-01-17,1425,1855,1323,1875,1337,99,-0.40588235294117647
613751,چابهار - نيک شهر,1402-01-18,1270,1462,1082,1909,1412,96,-0.3392156862745098
613751,چابهار - نيک شهر,1402-01-19,1420,1143,850,2223,1653,100,0.27647058823529413
613751,چابهار - نيک شهر,1402-01-20,1425,1306,890,1753,1194,95,-0.6450980392156863
