code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753452,لاله جين - بهار,1401-12-10,1400,9350,8783,9714,9124,51,0.8094713656387665
753452,لاله جين - بهار,1401-12-11,1435,9934,9393,10021,9475,51,1.1475770925110131
753452,لاله جين - بهار,1401-12-12,1435,8281,7809,8282,7809,51,-0.7676211453744494
753452,لاله جين - بهار,1401-12-13,1425,9474,8960,9615,9093,51,0.7004405286343612
753452,لاله جين - بهار,1401-12-14,1400,8862,8350,9256,8721,51,0.30506607929515417
753452,لاله جين - بهار,1401-12-15,1435,9483,8955,9509,8979,51,0.5837004405286343
753452,لاله جين - بهار,1401-12-16,1430,9110,8651,9204,8740,51,0.24779735682819384
753452,لاله جين - بهار,1401-12-17,1440,8285,7769,8285,7769,51,-0.76431718061674
753452,لاله جين - بهار,1401-12-18,1375,9207,8759,9324,8870,51,0.3799559471365639
753452,لاله جين - بهار,1401-12-19,1440,8047,7641,8047,7641,52,-1.026431718061674
753452,لاله جين - بهار,1401-12-20,1425,9703,9167,9818,9275,53,0.9240088105726872
753452,لاله جين - بهار,1401-12-21,1320,8478,7971,9749,9165,53,0.8480176211453745
753452,لاله جين - بهار,1401-12-22,1425,9390,8880,9551,9032,52,0.6299559471365639
753452,لاله جين - بهار,1401-12-23,1410,9543,9010,9675,9134,52,0.7665198237885462
753452,لاله جين - بهار,1401-12-24,1405,9830,9294,10186,9630,51,1.329295154185022
753452,لاله جين - بهار,1401-12-25,1440,11578,11049,11578,11049,51,2.8623348017621146
753452,لاله جين - بهار,1401-12-26,1435,9420,8895,9468,8940,51,0.538546255506608
753452,لاله جين - بهار,1401-12-27,1440,11004,10456,11004,10456,52,2.2301762114537445
753452,لاله جين - بهار,1401-12-28,1435,10810,10273,10866,10326,51,2.078193832599119
753452,لاله جين - بهار,1401-12-29,1435,8786,8485,8803,8501,54,-0.19383259911894274
753452,لاله جين - بهار,1402-01-01,1435,5621,5523,5647,5548,52,-3.6696035242290748
753452,لاله جين - بهار,1402-01-02,1375,7084,6967,7358,7236,52,-1.7852422907488987
753452,لاله جين - بهار,1402-01-03,1435,7050,6881,7054,6884,54,-2.1200440528634363
753452,لاله جين - بهار,1402-01-04,1160,5341,5187,7683,7461,54,-1.4273127753303965
753452,لاله جين - بهار,1402-01-05,1425,8118,7850,8161,7891,53,-0.9008810572687225
753452,لاله جين - بهار,1402-01-06,1425,7761,7495,7877,7607,52,-1.2136563876651982
753452,لاله جين - بهار,1402-01-07,1435,8133,7853,8156,7875,53,-0.9063876651982379
753452,لاله جين - بهار,1402-01-08,1365,8186,7838,8582,8217,52,-0.43722466960352424
753452,لاله جين - بهار,1402-01-09,1440,8806,8480,8806,8480,52,-0.1905286343612335
753452,لاله جين - بهار,1402-01-10,1435,8918,8596,8921,8598,52,-0.06387665198237885
753452,لاله جين - بهار,1402-01-11,1435,7434,7132,7467,7163,51,-1.6651982378854626
753452,لاله جين - بهار,1402-01-12,1425,8061,7774,8169,7878,53,-0.8920704845814978
753452,لاله جين - بهار,1402-01-13,1440,7074,6916,7074,6916,52,-2.0980176211453743
753452,لاله جين - بهار,1402-01-14,1430,8517,8161,8624,8263,53,-0.3909691629955947
753452,لاله جين - بهار,1402-01-15,1435,8659,8224,8697,8260,52,-0.31057268722466963
753452,لاله جين - بهار,1402-01-16,1430,8677,8262,8766,8346,52,-0.23458149779735682
753452,لاله جين - بهار,1402-01-17,1440,8889,8461,8889,8461,51,-0.09911894273127753
753452,لاله جين - بهار,1402-01-18,1440,7014,6682,7014,6682,52,-2.1640969162995596
753452,لاله جين - بهار,1402-01-19,1430,8846,8422,8937,8508,51,-0.046255506607929514
753452,لاله جين - بهار,1402-01-20,1380,8443,7999,8612,8159,51,-0.4041850220264317
