code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323502,شيروان - فاروج,1401-12-10,1415,9154,7749,9346,7911,96,-0.2727607814227792
323502,شيروان - فاروج,1401-12-11,1440,9162,7950,9162,7950,95,-0.3405823811279027
323502,شيروان - فاروج,1401-12-12,1440,8641,7766,8641,7766,94,-0.5326207150755621
323502,شيروان - فاروج,1401-12-13,1440,8623,7426,8623,7426,94,-0.539255436785846
323502,شيروان - فاروج,1401-12-14,1440,7997,6831,7997,6831,93,-0.7699963140434943
323502,شيروان - فاروج,1401-12-15,1440,8538,7301,8538,7301,94,-0.5705860670844084
323502,شيروان - فاروج,1401-12-16,1365,10028,8955,10791,9636,95,0.25985993365278287
323502,شيروان - فاروج,1401-12-17,1345,8496,7501,9197,8119,91,-0.3276815333579064
323502,شيروان - فاروج,1401-12-18,1440,9040,7898,9040,7898,94,-0.38555105049760413
323502,شيروان - فاروج,1401-12-19,1440,10306,9378,10306,9378,95,0.08109104312569111
323502,شيروان - فاروج,1401-12-20,1440,9444,8241,9444,8241,94,-0.23663840766678954
323502,شيروان - فاروج,1401-12-21,1355,7971,6856,8652,7441,93,-0.5285661629192776
323502,شيروان - فاروج,1401-12-22,1360,8391,7228,8806,7585,94,-0.4718024327312938
323502,شيروان - فاروج,1401-12-23,1410,8946,7652,9130,7809,95,-0.35237744194618503
323502,شيروان - فاروج,1401-12-24,1365,9126,7870,9748,8406,94,-0.12458532989310726
323502,شيروان - فاروج,1401-12-25,1270,9288,8145,11117,9748,92,0.38002211573903427
323502,شيروان - فاروج,1401-12-26,1165,8252,7276,11344,10002,95,0.4636933284187247
323502,شيروان - فاروج,1401-12-27,1010,7474,6584,12110,10667,94,0.7460375967563583
323502,شيروان - فاروج,1401-12-28,1165,12997,12130,14505,13537,96,1.6288241798746774
323502,شيروان - فاروج,1401-12-29,1420,16779,15952,17046,16205,94,2.5654257279764097
323502,شيروان - فاروج,1402-01-01,1435,11385,10967,11438,11018,94,0.49834131957242905
323502,شيروان - فاروج,1402-01-02,1290,12040,11600,13623,13125,92,1.3037228160707703
323502,شيروان - فاروج,1402-01-03,1420,14772,14267,14977,14464,97,1.8028013269443421
323502,شيروان - فاروج,1402-01-04,1405,17128,16452,17467,16777,95,2.720604496866937
323502,شيروان - فاروج,1402-01-05,1420,16642,15764,16872,15981,96,2.5012900847769997
323502,شيروان - فاروج,1402-01-06,1420,15515,14533,15721,14725,95,2.0770364909694066
323502,شيروان - فاروج,1402-01-07,1335,13684,12778,14818,13836,95,1.7441946185035015
323502,شيروان - فاروج,1402-01-08,1325,12381,11408,13809,12723,95,1.3722816070770365
323502,شيروان - فاروج,1402-01-09,1190,10201,9321,13251,12107,95,1.166605234058238
323502,شيروان - فاروج,1402-01-10,1380,13096,12052,13763,12665,97,1.3553262071507557
323502,شيروان - فاروج,1402-01-11,400,2125,1910,14167,12733,95,1.5042388499815702
323502,شيروان - فاروج,1402-01-12,1415,12462,11772,12761,12054,96,0.9859933652782897
323502,شيروان - فاروج,1402-01-13,1440,13417,12821,13417,12821,98,1.2277921120530777
323502,شيروان - فاروج,1402-01-14,1400,13836,12781,14305,13214,94,1.5551050497604129
323502,شيروان - فاروج,1402-01-15,1435,10873,9803,10915,9840,95,0.30556579432362696
323502,شيروان - فاروج,1402-01-16,1320,8800,7661,9859,8582,96,-0.08367121267969038
323502,شيروان - فاروج,1402-01-17,1440,9291,8076,9291,8076,95,-0.29303354220420197
323502,شيروان - فاروج,1402-01-18,1430,8710,7759,8774,7816,94,-0.4835974935495761
323502,شيروان - فاروج,1402-01-19,1430,8441,7360,8475,7389,94,-0.5938075930704018
323502,شيروان - فاروج,1402-01-20,1140,5677,4833,7666,6526,94,-0.8920014743826022
