code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-13,470,6969,4859,19164,13361,82,0.2548709013147473
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-14,1440,17715,12361,17715,12361,79,0.025344527166165056
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-15,1420,24377,14498,24533,14590,74,1.1053381910343736
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-16,1400,30039,20476,30663,20901,76,2.076350388088072
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-17,1420,21054,15588,21185,15684,82,0.5750039600823698
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-18,1440,31409,21189,31409,21189,71,2.1945192460003167
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-19,1440,27756,22223,31145,24936,88,2.1527007761761445
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-20,1440,34699,15966,34699,15966,72,2.715666085854586
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-21,1360,28344,13913,29483,14472,72,1.889434500237605
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-22,1340,18784,13117,20418,14258,81,0.45350863297956595
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-23,1410,29265,13967,29798,14221,71,1.9393315380959923
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-24,1435,28341,17379,28551,17507,72,1.7418026294946936
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-25,1425,24408,19372,24877,19744,69,1.1598289244416284
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-26,1360,25552,21266,26442,22006,63,1.4077300807856803
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-27,1435,23131,19306,23238,19395,64,0.9002059242832251
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-28,1195,22500,20088,24974,22296,66,1.175194044036116
214202,آزادراه کاشان - قم (کاشان - مشکات),1401-12-29,1440,26119,24336,26119,24336,68,1.3565658165689847
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-01,1135,16289,15428,16410,15542,68,-0.18137177253286868
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-02,800,11357,10905,25815,24787,65,1.308411214953271
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-03,1135,28918,21361,37892,27989,66,3.221447806114367
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-04,1060,32928,25509,42666,33052,64,3.977665135434817
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-05,1010,32339,25208,42065,32789,64,3.8824647552669096
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-06,955,30089,22960,42288,32268,64,3.9177886900047523
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-07,925,28009,21493,40102,30772,63,3.571519087597022
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-08,1280,40741,28434,43300,30219,62,4.078092824330746
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-09,1395,39046,28282,40142,29075,64,3.5778552193885633
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-10,1440,37544,29954,37544,29954,66,3.166323459527958
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-11,975,18684,16869,33143,29923,72,2.4691905591636307
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-12,1420,33984,32377,35157,33494,77,2.7882147948677334
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-13,1380,29428,26617,30888,27937,75,2.111991129415492
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-14,1430,21712,19286,21875,19430,74,0.6843022334864565
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-15,1440,13068,10474,13068,10474,76,-0.7107555837161413
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-16,1400,10945,7767,11297,8016,72,-0.9912878187866307
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-17,1390,11029,8240,11960,8935,73,-0.8862664343418343
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-18,1430,13833,9927,13913,9984,71,-0.5769047996198321
214202,آزادراه کاشان - قم (کاشان - مشکات),1402-01-19,545,3297,2412,20425,14942,74,0.4546174560430857
