code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453201,راور - ديهوک (راور),1401-12-14,650,644,277,1365,587,93,-1.0182038834951457
453201,راور - ديهوک (راور),1401-12-15,1440,1635,718,1635,718,93,-0.6905339805825242
453201,راور - ديهوک (راور),1401-12-16,1440,1645,766,1645,766,93,-0.6783980582524272
453201,راور - ديهوک (راور),1401-12-17,1440,1685,675,1685,675,92,-0.6298543689320388
453201,راور - ديهوک (راور),1401-12-18,1440,1397,598,1397,598,92,-0.9793689320388349
453201,راور - ديهوک (راور),1401-12-19,1440,1560,695,1560,695,95,-0.7815533980582524
453201,راور - ديهوک (راور),1401-12-20,1440,1187,485,1187,485,93,-1.2342233009708738
453201,راور - ديهوک (راور),1401-12-21,1440,1421,599,1421,599,93,-0.9502427184466019
453201,راور - ديهوک (راور),1401-12-22,1435,1696,711,1704,714,91,-0.6067961165048543
453201,راور - ديهوک (راور),1401-12-23,1440,1777,805,1777,805,92,-0.5182038834951457
453201,راور - ديهوک (راور),1401-12-24,1440,2101,1059,2101,1059,95,-0.125
453201,راور - ديهوک (راور),1401-12-25,1440,2399,1447,2399,1447,97,0.2366504854368932
453201,راور - ديهوک (راور),1401-12-26,1440,2912,1886,2912,1886,99,0.8592233009708737
453201,راور - ديهوک (راور),1401-12-27,1440,2717,1829,2717,1829,99,0.6225728155339806
453201,راور - ديهوک (راور),1401-12-28,1440,3811,2976,3811,2976,102,1.950242718446602
453201,راور - ديهوک (راور),1401-12-29,1440,3181,2577,3181,2577,103,1.1856796116504855
453201,راور - ديهوک (راور),1402-01-01,1440,2488,2077,2488,2077,104,0.3446601941747573
453201,راور - ديهوک (راور),1402-01-02,1440,2436,2219,2436,2219,105,0.2815533980582524
453201,راور - ديهوک (راور),1402-01-03,1440,2530,2301,2530,2301,104,0.39563106796116504
453201,راور - ديهوک (راور),1402-01-04,1440,2917,2537,2917,2537,102,0.8652912621359223
453201,راور - ديهوک (راور),1402-01-05,1435,2779,2387,2792,2398,103,0.7135922330097088
453201,راور - ديهوک (راور),1402-01-06,1440,3295,2706,3295,2706,101,1.3240291262135921
453201,راور - ديهوک (راور),1402-01-07,1440,3329,2642,3329,2642,103,1.3652912621359223
453201,راور - ديهوک (راور),1402-01-08,1435,3363,2529,3380,2541,100,1.4271844660194175
453201,راور - ديهوک (راور),1402-01-09,1440,3270,2422,3270,2422,100,1.2936893203883495
453201,راور - ديهوک (راور),1402-01-10,1440,3060,2300,3060,2300,99,1.0388349514563107
453201,راور - ديهوک (راور),1402-01-11,755,1673,1236,3389,2503,101,1.4381067961165048
