code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-10,1440,38832,35867,38832,35867,93,-0.4896329288895715
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-11,1440,39538,36723,39538,36723,93,-0.381201044386423
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-12,1440,44025,41170,44025,41170,89,0.30794040853939486
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-13,1270,33693,31165,41006,37929,91,-0.15573644601443712
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-14,1440,38935,35889,38935,35889,93,-0.47381354630625094
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-15,1440,40118,37063,40118,37063,92,-0.2921210259560743
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-16,1280,33681,31169,37534,34734,87,-0.6889878666871448
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-17,1150,26827,24939,27852,25891,87,-2.176009829519275
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-18,760,25539,23917,37794,35393,90,-0.6490554446321609
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-19,235,12253,11608,44642,42292,84,0.40270311780064505
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-20,405,16177,15335,43307,41052,97,0.19766548917217017
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-22,30,520,481,37857,35017,96,-0.639379511595761
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-24,285,10013,9328,38231,35615,96,-0.5819382583320535
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-25,5,84,77,37127,34033,104,-0.7514974658270619
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-26,605,26063,24994,41194,39504,91,-0.12686223314391032
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-27,1005,37056,35283,43765,41670,92,0.268007986484411
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-28,1435,37746,35943,37804,35998,94,-0.6475195822454308
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1401-12-29,1440,29734,28738,29734,28738,96,-1.886960528336661
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-01,1005,12852,12571,21730,21254,96,-3.116264782675472
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-02,905,28613,26605,33794,31422,94,-1.2634003993242207
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-03,1205,29537,28397,30362,29190,98,-1.7905083704500078
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-04,685,26054,25494,30099,29452,94,-1.8309015512210105
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-05,985,36103,35252,43346,42324,92,0.20365535248041775
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-06,1440,41308,39899,41308,39899,93,-0.10935340193518661
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-07,500,14909,14509,34190,33272,94,-1.2025802488097066
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-08,705,20229,19576,31814,30787,93,-1.56750115189679
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-09,1410,33266,32007,33413,32148,94,-1.3219167562586391
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-10,1440,37210,35948,37210,35948,92,-0.7387498080172017
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-11,1390,40033,38899,40988,39826,88,-0.15850099831055137
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-12,1425,43812,42760,44217,43155,90,0.3374289663646137
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-13,1440,48647,47750,48647,47750,88,1.0178160036860697
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-14,1440,49418,47986,49418,47986,93,1.1362309937029642
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-15,1440,37857,36190,37857,36190,96,-0.639379511595761
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-16,1440,34694,32920,34694,32920,96,-1.125172784518507
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-17,1440,37331,35702,37331,35702,94,-0.7201658731377668
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-18,1440,41670,40276,41670,40276,89,-0.053755183535555216
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-19,1440,38299,36458,38299,36458,96,-0.5714943941022884
113464,کمربندي جنوبي رودهن (دماوند - پرديس),1402-01-20,1440,35843,34123,35843,34123,96,-0.9487021962832131
