code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-10,1440,2659,2424,2659,2424,64,-0.596875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-11,1440,2994,2697,2994,2697,64,-0.0734375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-12,1440,2593,2341,2593,2341,62,-0.7
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-13,1440,2528,2301,2528,2301,64,-0.8015625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-14,1440,2398,2205,2398,2205,64,-1.0046875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-15,1440,2466,2203,2472,2208,64,-0.8890625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-16,1435,2360,2013,2372,2023,74,-1.0453125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-17,1440,2283,1902,2283,1902,75,-1.184375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-18,1440,2385,2068,2385,2068,75,-1.025
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-19,1440,2334,2115,2334,2115,79,-1.1046875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-20,1435,2523,2104,2539,2117,82,-0.784375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-21,1440,2534,2119,2534,2119,79,-0.7921875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-22,1440,2593,2155,2598,2159,78,-0.6921875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-23,1440,2557,2171,2557,2171,81,-0.75625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-24,1440,2675,2247,2675,2247,78,-0.571875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-25,1440,2591,2263,2591,2263,80,-0.703125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-26,1440,3236,2920,3236,2920,81,0.3046875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-27,1405,2942,2545,3001,2596,82,-0.0625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-28,1440,2732,2291,2732,2291,79,-0.4828125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1401-12-29,1430,2045,1814,2062,1829,82,-1.5296875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-01,1440,1646,1565,1646,1565,77,-2.1796875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-02,1440,2467,2304,2467,2304,81,-0.896875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-03,1440,2590,2433,2590,2433,79,-0.7046875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-04,1440,3438,3222,3438,3222,80,0.6203125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-05,1440,2778,2510,2778,2510,80,-0.4109375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-06,1440,2796,2568,2796,2568,75,-0.3828125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-07,1440,2450,2225,2455,2229,76,-0.915625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-08,1440,2317,2064,2317,2064,78,-1.13125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-09,1440,2643,2372,2643,2372,77,-0.621875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-10,1425,2639,2434,2669,2461,78,-0.58125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-11,1440,2904,2632,2904,2632,78,-0.2140625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-12,1440,2865,2668,2865,2668,78,-0.275
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-13,1440,4076,3859,4076,3859,77,1.6171875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-14,1440,3611,3193,3611,3193,81,0.890625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-15,1440,2591,2239,2591,2239,80,-0.703125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-16,1440,2015,1721,2015,1721,80,-1.603125
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-17,1440,2834,2374,2834,2374,81,-0.3234375
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-18,1440,2670,2427,2670,2427,79,-0.5796875
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-19,1440,2461,2084,2461,2084,81,-0.90625
714151,ايوان - اسلام‌آباد (زرنه - سرمست),1402-01-20,1440,2171,1811,2171,1811,81,-1.359375
