code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753805,نهاوند - سه‌راهي شوشاب,1401-12-10,1405,2313,2099,2387,2166,85,0.06280193236714976
753805,نهاوند - سه‌راهي شوشاب,1401-12-11,1435,2239,2039,2249,2048,86,-0.15942028985507245
753805,نهاوند - سه‌راهي شوشاب,1401-12-12,1435,2197,2039,2206,2047,87,-0.2286634460547504
753805,نهاوند - سه‌راهي شوشاب,1401-12-13,1365,2392,2156,2440,2199,84,0.14814814814814814
753805,نهاوند - سه‌راهي شوشاب,1401-12-14,1415,2168,1949,2222,1997,87,-0.2028985507246377
753805,نهاوند - سه‌راهي شوشاب,1401-12-15,1440,2368,2138,2368,2138,86,0.0322061191626409
753805,نهاوند - سه‌راهي شوشاب,1401-12-16,1430,2226,2034,2245,2051,85,-0.16586151368760063
753805,نهاوند - سه‌راهي شوشاب,1401-12-17,1440,1645,1487,1645,1487,83,-1.1320450885668276
753805,نهاوند - سه‌راهي شوشاب,1401-12-18,1425,2030,1865,2068,1899,84,-0.45088566827697263
753805,نهاوند - سه‌راهي شوشاب,1401-12-19,1435,2523,2362,2539,2376,89,0.3075684380032206
753805,نهاوند - سه‌راهي شوشاب,1401-12-20,1430,2474,2281,2493,2298,87,0.23349436392914655
753805,نهاوند - سه‌راهي شوشاب,1401-12-21,1340,2154,1939,2361,2125,87,0.020933977455716585
753805,نهاوند - سه‌راهي شوشاب,1401-12-22,1430,2269,2064,2304,2095,84,-0.07085346215780998
753805,نهاوند - سه‌راهي شوشاب,1401-12-23,1410,2279,2061,2305,2084,85,-0.06924315619967794
753805,نهاوند - سه‌راهي شوشاب,1401-12-24,1405,2331,2124,2434,2217,84,0.13848631239935588
753805,نهاوند - سه‌راهي شوشاب,1401-12-25,1440,2684,2497,2684,2497,83,0.5410628019323671
753805,نهاوند - سه‌راهي شوشاب,1401-12-26,1440,2392,2209,2392,2209,84,0.07085346215780998
753805,نهاوند - سه‌راهي شوشاب,1401-12-27,1440,2635,2432,2635,2432,84,0.46215780998389694
753805,نهاوند - سه‌راهي شوشاب,1401-12-28,1440,2131,1956,2131,1956,83,-0.3494363929146538
753805,نهاوند - سه‌راهي شوشاب,1401-12-29,1440,1748,1669,1748,1669,84,-0.966183574879227
753805,نهاوند - سه‌راهي شوشاب,1402-01-01,1435,1632,1599,1638,1604,86,-1.143317230273752
753805,نهاوند - سه‌راهي شوشاب,1402-01-02,1380,1867,1828,1970,1928,86,-0.6086956521739131
753805,نهاوند - سه‌راهي شوشاب,1402-01-03,1440,2258,2220,2258,2220,85,-0.14492753623188406
753805,نهاوند - سه‌راهي شوشاب,1402-01-04,1160,2151,2093,2229,2168,86,-0.19162640901771336
753805,نهاوند - سه‌راهي شوشاب,1402-01-05,1425,2937,2828,2953,2843,84,0.9742351046698873
753805,نهاوند - سه‌راهي شوشاب,1402-01-06,1440,2733,2615,2733,2615,82,0.6199677938808373
753805,نهاوند - سه‌راهي شوشاب,1402-01-07,1440,2645,2527,2645,2527,84,0.4782608695652174
753805,نهاوند - سه‌راهي شوشاب,1402-01-08,1370,2503,2375,2576,2444,84,0.3671497584541063
753805,نهاوند - سه‌راهي شوشاب,1402-01-09,1440,2569,2422,2585,2437,83,0.38164251207729466
753805,نهاوند - سه‌راهي شوشاب,1402-01-10,1435,2707,2577,2708,2577,83,0.5797101449275363
753805,نهاوند - سه‌راهي شوشاب,1402-01-11,1440,2335,2216,2335,2216,80,-0.020933977455716585
753805,نهاوند - سه‌راهي شوشاب,1402-01-12,1425,2768,2675,2792,2698,84,0.714975845410628
753805,نهاوند - سه‌راهي شوشاب,1402-01-13,1440,3338,3288,3338,3288,82,1.5942028985507246
753805,نهاوند - سه‌راهي شوشاب,1402-01-14,1430,4036,3877,4080,3919,84,2.789049919484702
753805,نهاوند - سه‌راهي شوشاب,1402-01-15,1365,2893,2737,3007,2844,84,1.0611916264090178
753805,نهاوند - سه‌راهي شوشاب,1402-01-16,1430,2377,2222,2406,2249,86,0.09339774557165861
753805,نهاوند - سه‌راهي شوشاب,1402-01-17,1440,2236,2059,2236,2059,84,-0.18035426731078905
753805,نهاوند - سه‌راهي شوشاب,1402-01-18,1440,2192,2081,2192,2081,85,-0.25120772946859904
753805,نهاوند - سه‌راهي شوشاب,1402-01-19,1435,2376,2214,2393,2229,83,0.07246376811594203
753805,نهاوند - سه‌راهي شوشاب,1402-01-20,1430,2175,2000,2201,2023,83,-0.23671497584541062
