code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315702,نيشابور - کاشمر (نيشابور),1401-12-10,1345,3050,2842,4093,3813,88,0.8515981735159818
315702,نيشابور - کاشمر (نيشابور),1401-12-11,1440,4169,3902,4169,3902,88,1.0251141552511416
315702,نيشابور - کاشمر (نيشابور),1401-12-12,1440,3394,3251,3394,3251,89,-0.7442922374429224
315702,نيشابور - کاشمر (نيشابور),1401-12-13,1440,3798,3516,3798,3516,88,0.1780821917808219
315702,نيشابور - کاشمر (نيشابور),1401-12-14,1440,4224,3910,4224,3910,88,1.1506849315068493
315702,نيشابور - کاشمر (نيشابور),1401-12-15,1440,4535,4235,4535,4235,87,1.860730593607306
315702,نيشابور - کاشمر (نيشابور),1401-12-16,1440,4744,4458,4744,4458,88,2.3378995433789953
315702,نيشابور - کاشمر (نيشابور),1401-12-17,1430,2926,2722,3166,2945,88,-1.264840182648402
315702,نيشابور - کاشمر (نيشابور),1401-12-18,1435,4071,3831,4092,3850,88,0.8493150684931506
315702,نيشابور - کاشمر (نيشابور),1401-12-19,1440,3369,3180,3369,3180,88,-0.8013698630136986
315702,نيشابور - کاشمر (نيشابور),1401-12-20,1405,3260,3041,3353,3127,86,-0.8378995433789954
315702,نيشابور - کاشمر (نيشابور),1401-12-21,1440,3724,3456,3724,3456,88,0.0091324200913242
315702,نيشابور - کاشمر (نيشابور),1401-12-22,1405,3603,3337,3752,3474,88,0.0730593607305936
315702,نيشابور - کاشمر (نيشابور),1401-12-23,1435,3716,3442,3736,3460,88,0.0365296803652968
315702,نيشابور - کاشمر (نيشابور),1401-12-24,1440,4024,3783,4024,3783,88,0.6940639269406392
315702,نيشابور - کاشمر (نيشابور),1401-12-25,1440,4439,4136,4439,4136,88,1.6415525114155252
315702,نيشابور - کاشمر (نيشابور),1401-12-26,1440,3629,3455,3629,3455,89,-0.20776255707762556
315702,نيشابور - کاشمر (نيشابور),1401-12-27,1270,3518,3311,4289,4036,88,1.2990867579908676
315702,نيشابور - کاشمر (نيشابور),1401-12-28,1440,4574,4332,4574,4332,88,1.9497716894977168
315702,نيشابور - کاشمر (نيشابور),1401-12-29,1440,4484,4313,4484,4313,89,1.7442922374429224
315702,نيشابور - کاشمر (نيشابور),1402-01-01,1440,4933,4791,4933,4791,90,2.769406392694064
315702,نيشابور - کاشمر (نيشابور),1402-01-02,1405,3898,3785,4134,4014,87,0.9452054794520548
315702,نيشابور - کاشمر (نيشابور),1402-01-03,1440,2975,2881,2975,2881,90,-1.7009132420091324
315702,نيشابور - کاشمر (نيشابور),1402-01-04,1440,3312,3184,3312,3184,89,-0.9315068493150684
315702,نيشابور - کاشمر (نيشابور),1402-01-05,1440,3534,3386,3534,3386,90,-0.4246575342465753
315702,نيشابور - کاشمر (نيشابور),1402-01-06,1440,3838,3653,3838,3653,87,0.2694063926940639
315702,نيشابور - کاشمر (نيشابور),1402-01-07,1440,3510,3312,3510,3312,88,-0.4794520547945205
315702,نيشابور - کاشمر (نيشابور),1402-01-08,1440,3406,3222,3406,3222,88,-0.7168949771689498
315702,نيشابور - کاشمر (نيشابور),1402-01-09,1440,3670,3466,3670,3466,88,-0.1141552511415525
315702,نيشابور - کاشمر (نيشابور),1402-01-10,1440,4280,4049,4280,4049,89,1.278538812785388
315702,نيشابور - کاشمر (نيشابور),1402-01-11,1440,3660,3519,3660,3519,89,-0.136986301369863
315702,نيشابور - کاشمر (نيشابور),1402-01-12,1440,3607,3433,3607,3433,89,-0.2579908675799087
315702,نيشابور - کاشمر (نيشابور),1402-01-13,1440,3776,3666,3776,3666,88,0.1278538812785388
315702,نيشابور - کاشمر (نيشابور),1402-01-14,1440,3381,3183,3381,3183,89,-0.773972602739726
315702,نيشابور - کاشمر (نيشابور),1402-01-15,1440,3427,3218,3427,3218,88,-0.6689497716894978
315702,نيشابور - کاشمر (نيشابور),1402-01-16,1440,3634,3416,3634,3416,88,-0.1963470319634703
315702,نيشابور - کاشمر (نيشابور),1402-01-17,1440,3940,3683,3940,3683,89,0.502283105022831
315702,نيشابور - کاشمر (نيشابور),1402-01-18,1440,3143,3011,3143,3011,88,-1.317351598173516
315702,نيشابور - کاشمر (نيشابور),1402-01-19,1440,3411,3199,3411,3199,89,-0.7054794520547946
315702,نيشابور - کاشمر (نيشابور),1402-01-20,1160,2096,1969,3693,3469,89,-0.06164383561643835
