code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873105,سمنان - سرخه,1401-12-10,1400,12719,7237,13097,7452,91,-0.43065313557116836
873105,سمنان - سرخه,1401-12-11,1405,11740,7271,11995,7428,91,-0.717408274785324
873105,سمنان - سرخه,1401-12-12,1415,13574,9071,13808,9227,92,-0.24564142596929484
873105,سمنان - سرخه,1401-12-13,1430,11822,7037,11895,7080,90,-0.7434296122820713
873105,سمنان - سرخه,1401-12-14,1395,12691,7149,13015,7331,90,-0.4519906323185012
873105,سمنان - سرخه,1401-12-15,1435,13818,8124,13858,8147,91,-0.23263075722092116
873105,سمنان - سرخه,1401-12-16,1325,13982,9060,15191,9843,92,0.11423367161072079
873105,سمنان - سرخه,1401-12-17,1265,11479,6911,13231,7965,91,-0.3957845433255269
873105,سمنان - سرخه,1401-12-18,1430,11609,7317,11691,7368,93,-0.7965131407754359
873105,سمنان - سرخه,1401-12-19,1425,18382,13120,18605,13279,94,1.0026021337496747
873105,سمنان - سرخه,1401-12-20,1440,13698,8989,13698,8989,94,-0.2742648972157169
873105,سمنان - سرخه,1401-12-21,1355,12977,7503,13774,7963,91,-0.2544886807181889
873105,سمنان - سرخه,1401-12-22,1310,12641,7331,13938,8083,89,-0.21181368722352328
873105,سمنان - سرخه,1401-12-23,1395,13783,7801,14266,8074,89,-0.12646370023419204
873105,سمنان - سرخه,1401-12-24,1315,13154,8071,14537,8919,92,-0.05594587561800676
873105,سمنان - سرخه,1401-12-25,1120,11268,7129,15303,9681,90,0.14337756960707781
873105,سمنان - سرخه,1401-12-26,900,8606,5692,16278,10766,92,0.3970856102003643
873105,سمنان - سرخه,1401-12-27,800,6910,4762,14268,9832,95,-0.1259432734842571
873105,سمنان - سرخه,1401-12-28,1000,11540,9187,14727,11724,96,-0.006505334374186833
873105,سمنان - سرخه,1401-12-29,1360,13485,11748,14468,12604,100,-0.07390059849076243
873105,سمنان - سرخه,1402-01-01,1435,12910,11949,12964,11998,102,-0.4652615144418423
873105,سمنان - سرخه,1402-01-02,1360,17195,16247,17793,16812,97,0.7913088732760863
873105,سمنان - سرخه,1402-01-03,1425,20266,18837,20442,19000,102,1.4806141035649232
873105,سمنان - سرخه,1402-01-04,1415,23626,21873,24021,22238,102,2.4119177725735104
873105,سمنان - سرخه,1402-01-05,1390,20498,18400,21188,19019,101,1.6747332812906583
873105,سمنان - سرخه,1402-01-06,1405,20425,17427,20757,17710,99,1.5625813166796774
873105,سمنان - سرخه,1402-01-07,1335,17903,15087,19173,16157,97,1.1504033307311996
873105,سمنان - سرخه,1402-01-08,1340,15702,12931,17181,14148,97,0.6320582877959927
873105,سمنان - سرخه,1402-01-09,1160,11976,9740,15990,13004,97,0.32214415820973197
873105,سمنان - سرخه,1402-01-10,1440,16415,13769,16415,13769,97,0.43273484257090816
873105,سمنان - سرخه,1402-01-11,380,2886,2370,23186,19040,97,2.19463960447567
873105,سمنان - سرخه,1402-01-12,1430,23302,21593,23459,21738,98,2.2656778558417905
873105,سمنان - سرخه,1402-01-13,1440,23950,22460,23950,22460,99,2.3934426229508197
873105,سمنان - سرخه,1402-01-14,1330,22705,20421,25095,22570,99,2.6913869372885766
873105,سمنان - سرخه,1402-01-15,1335,17264,13386,19046,14767,95,1.1173562321103305
873105,سمنان - سرخه,1402-01-16,1275,12466,8705,14195,9912,94,-0.14493884985688266
873105,سمنان - سرخه,1402-01-17,1440,14431,10586,14431,10586,95,-0.08352849336455893
873105,سمنان - سرخه,1402-01-18,1420,16549,12633,16739,12778,95,0.5170439760603694
873105,سمنان - سرخه,1402-01-19,1430,11262,7297,11322,7335,93,-0.8925318761384335
873105,سمنان - سرخه,1402-01-20,1125,8203,4793,10784,6301,91,-1.0325266718709343
