code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113474,آبعلي - رودهن,1401-12-10,1440,14409,13060,14409,13060,53,-0.46281156530408774
113474,آبعلي - رودهن,1401-12-11,1440,14076,13119,14076,13119,55,-0.5292123629112662
113474,آبعلي - رودهن,1401-12-12,1440,19961,19324,19961,19324,57,0.6442671984047856
113474,آبعلي - رودهن,1401-12-13,1440,17045,15715,17045,15715,53,0.06281156530408774
113474,آبعلي - رودهن,1401-12-14,1440,15190,13829,15190,13829,53,-0.3070787637088734
113474,آبعلي - رودهن,1401-12-15,1440,14903,13417,14903,13417,52,-0.3643070787637089
113474,آبعلي - رودهن,1401-12-16,1440,14175,13045,14175,13045,50,-0.5094715852442672
113474,آبعلي - رودهن,1401-12-17,1440,14849,13815,14849,13815,50,-0.37507477567298103
113474,آبعلي - رودهن,1401-12-18,1440,13972,13067,13972,13067,52,-0.5499501495513459
113474,آبعلي - رودهن,1401-12-19,1440,23023,22333,23023,22333,54,1.2548354935194417
113474,آبعلي - رودهن,1401-12-20,1440,19101,17743,19101,17743,53,0.47278165503489533
113474,آبعلي - رودهن,1401-12-21,1440,14021,12898,14021,12898,53,-0.5401794616151545
113474,آبعلي - رودهن,1401-12-22,1440,12063,11251,12063,11251,54,-0.9306081754735792
113474,آبعلي - رودهن,1401-12-23,1440,10983,10140,10983,10140,55,-1.145962113659023
113474,آبعلي - رودهن,1401-12-24,1440,11821,11120,11821,11120,56,-0.978863409770688
113474,آبعلي - رودهن,1401-12-25,1440,11698,11174,11698,11174,57,-1.0033898305084745
113474,آبعلي - رودهن,1401-12-26,1440,12803,12398,12803,12398,57,-0.7830508474576271
113474,آبعلي - رودهن,1401-12-27,1435,12240,11732,11233,10766,58,-1.0961116650049851
113474,آبعلي - رودهن,1401-12-28,1430,12365,11939,12421,11993,59,-0.859222333000997
113474,آبعلي - رودهن,1401-12-29,1440,11605,11334,11605,11334,62,-1.0219341974077767
113474,آبعلي - رودهن,1402-01-01,1440,11501,11304,11501,11304,58,-1.0426719840478564
113474,آبعلي - رودهن,1402-01-02,1440,16073,15851,16073,15851,60,-0.13100697906281156
113474,آبعلي - رودهن,1402-01-03,1440,20015,19732,20015,19732,62,0.6550348953140578
113474,آبعلي - رودهن,1402-01-04,1440,28427,28031,28427,28031,60,2.3324027916251246
113474,آبعلي - رودهن,1402-01-05,1440,23547,23238,23547,23238,60,1.3593220338983052
113474,آبعلي - رودهن,1402-01-06,1440,28479,28031,28479,28031,60,2.3427716849451645
113474,آبعلي - رودهن,1402-01-07,1440,23844,23343,23844,23343,57,1.418544366899302
113474,آبعلي - رودهن,1402-01-08,1440,21124,20665,21124,20665,58,0.8761714855433699
113474,آبعلي - رودهن,1402-01-09,1440,22886,22463,22886,22463,59,1.227517447657029
113474,آبعلي - رودهن,1402-01-10,1440,24387,24053,24387,24053,61,1.5268195413758723
113474,آبعلي - رودهن,1402-01-11,1440,27524,27212,27524,27212,59,2.15234297108674
113474,آبعلي - رودهن,1402-01-12,1440,27308,26913,27308,26913,60,2.109272183449651
113474,آبعلي - رودهن,1402-01-13,1440,26941,26603,26941,26603,61,2.0360917248255235
113474,آبعلي - رودهن,1402-01-14,1440,23957,23633,23957,23633,62,1.4410767696909272
113474,آبعلي - رودهن,1402-01-15,1440,16286,15797,16286,15797,59,-0.08853439680957129
113474,آبعلي - رودهن,1402-01-16,1440,11515,11017,11515,11017,59,-1.0398803589232304
113474,آبعلي - رودهن,1402-01-17,1440,11142,10755,11142,10755,59,-1.114257228315055
113474,آبعلي - رودهن,1402-01-18,1440,17187,16819,17187,16819,58,0.09112662013958125
113474,آبعلي - رودهن,1402-01-19,1440,12440,11942,12440,11942,59,-0.8554336989032901
113474,آبعلي - رودهن,1402-01-20,1440,10428,9900,10428,9900,57,-1.256630109670987
