code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543270,لاکان - رشت,1401-12-10,1400,10660,9721,10950,9985,37,0.7606060606060606
543270,لاکان - رشت,1401-12-11,1440,10449,9548,10449,9548,37,0.38106060606060604
543270,لاکان - رشت,1401-12-12,1440,7790,7409,7790,7409,41,-1.6333333333333333
543270,لاکان - رشت,1401-12-13,1440,10372,9407,10372,9407,39,0.32272727272727275
543270,لاکان - رشت,1401-12-14,1440,10445,9516,10445,9516,38,0.37803030303030305
543270,لاکان - رشت,1401-12-15,1380,9885,8983,10743,9762,38,0.6037878787878788
543270,لاکان - رشت,1401-12-16,1440,10332,9433,10332,9433,37,0.2924242424242424
543270,لاکان - رشت,1401-12-17,1435,8405,7690,8425,7708,39,-1.1522727272727273
543270,لاکان - رشت,1401-12-18,1440,9362,8588,9362,8588,37,-0.44242424242424244
543270,لاکان - رشت,1401-12-19,1440,7659,7227,7659,7227,41,-1.7325757575757577
543270,لاکان - رشت,1401-12-20,1440,10804,9891,10804,9891,38,0.65
543270,لاکان - رشت,1401-12-21,1360,10157,9256,10943,9972,38,0.7553030303030303
543270,لاکان - رشت,1401-12-22,1365,10597,9633,11072,10064,37,0.853030303030303
543270,لاکان - رشت,1401-12-23,1410,10258,9424,10410,9563,36,0.3515151515151515
543270,لاکان - رشت,1401-12-24,1425,10562,9697,10718,9840,38,0.5848484848484848
543270,لاکان - رشت,1401-12-25,1425,10384,9612,10389,9616,37,0.33560606060606063
543270,لاکان - رشت,1401-12-26,1440,7683,7173,7683,7173,39,-1.7143939393939394
543270,لاکان - رشت,1401-12-27,1440,10294,9545,10294,9545,38,0.2636363636363636
543270,لاکان - رشت,1401-12-28,1135,8926,8388,9324,8762,38,-0.4712121212121212
543270,لاکان - رشت,1401-12-29,1440,6184,5884,6184,5884,41,-2.85
543270,لاکان - رشت,1402-01-01,1440,4576,4454,4576,4454,42,-4.068181818181818
543270,لاکان - رشت,1402-01-02,1370,4953,4789,5371,5193,42,-3.465909090909091
543270,لاکان - رشت,1402-01-03,1435,6943,6750,6957,6763,41,-2.264393939393939
543270,لاکان - رشت,1402-01-04,1440,7719,7525,7719,7525,41,-1.687121212121212
543270,لاکان - رشت,1402-01-05,1375,8817,8358,9191,8712,39,-0.571969696969697
543270,لاکان - رشت,1402-01-06,1385,9153,8599,9724,9135,37,-0.16818181818181818
543270,لاکان - رشت,1402-01-07,1360,9289,8776,9760,9220,38,-0.1409090909090909
543270,لاکان - رشت,1402-01-08,1440,9807,9324,9807,9324,39,-0.1053030303030303
543270,لاکان - رشت,1402-01-09,1440,10148,9587,10148,9587,39,0.15303030303030302
543270,لاکان - رشت,1402-01-10,1435,9260,8800,9286,8824,39,-0.5
543270,لاکان - رشت,1402-01-11,660,2245,2192,5655,5521,41,-3.250757575757576
543270,لاکان - رشت,1402-01-12,1410,5730,5517,5794,5578,42,-3.1454545454545455
543270,لاکان - رشت,1402-01-13,1375,7962,7763,8043,7841,34,-1.4416666666666667
543270,لاکان - رشت,1402-01-14,1425,9453,8735,9574,8846,39,-0.2818181818181818
543270,لاکان - رشت,1402-01-15,1425,9897,9155,10000,9250,39,0.04090909090909091
543270,لاکان - رشت,1402-01-16,1330,8980,8279,9990,9210,39,0.03333333333333333
543270,لاکان - رشت,1402-01-17,1440,9675,8909,9675,8909,38,-0.2053030303030303
543270,لاکان - رشت,1402-01-18,1420,7779,7488,7895,7599,41,-1.5537878787878787
543270,لاکان - رشت,1402-01-19,1415,10193,9374,10288,9461,39,0.2590909090909091
543270,لاکان - رشت,1402-01-20,1325,9655,8837,10368,9489,38,0.3196969696969697
