code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453707,رفسنجان - سرچشمه,1401-12-10,1430,5605,4624,5633,4647,97,-0.3261538461538461
453707,رفسنجان - سرچشمه,1401-12-11,1440,5560,4760,5560,4760,95,-0.43846153846153846
453707,رفسنجان - سرچشمه,1401-12-12,1440,5487,4891,5487,4891,97,-0.5507692307692308
453707,رفسنجان - سرچشمه,1401-12-13,1440,5504,4557,5504,4557,97,-0.5246153846153846
453707,رفسنجان - سرچشمه,1401-12-14,1435,5578,4630,5580,4631,96,-0.4076923076923077
453707,رفسنجان - سرچشمه,1401-12-15,1425,5913,4855,5933,4871,98,0.13538461538461538
453707,رفسنجان - سرچشمه,1401-12-16,1405,6177,5317,6388,5498,93,0.8353846153846154
453707,رفسنجان - سرچشمه,1401-12-17,1410,5670,4822,5684,4833,94,-0.24769230769230768
453707,رفسنجان - سرچشمه,1401-12-18,1360,4598,3976,4742,4100,94,-1.696923076923077
453707,رفسنجان - سرچشمه,1401-12-19,1430,5287,4644,5293,4649,92,-0.8492307692307692
453707,رفسنجان - سرچشمه,1401-12-20,1435,5641,4686,5651,4694,94,-0.29846153846153844
453707,رفسنجان - سرچشمه,1401-12-21,1430,5933,4924,5951,4938,96,0.16307692307692306
453707,رفسنجان - سرچشمه,1401-12-22,1440,5971,4956,5971,4956,93,0.19384615384615383
453707,رفسنجان - سرچشمه,1401-12-23,1435,7579,6584,7581,6585,91,2.670769230769231
453707,رفسنجان - سرچشمه,1401-12-24,1440,6562,5530,6562,5530,96,1.103076923076923
453707,رفسنجان - سرچشمه,1401-12-25,1440,5726,4746,5726,4746,93,-0.18307692307692308
453707,رفسنجان - سرچشمه,1401-12-26,1410,5317,4657,5330,4668,94,-0.7923076923076923
453707,رفسنجان - سرچشمه,1401-12-27,1440,5765,4945,5765,4945,97,-0.12307692307692308
453707,رفسنجان - سرچشمه,1401-12-28,1440,5696,4971,5696,4971,96,-0.22923076923076924
453707,رفسنجان - سرچشمه,1401-12-29,1440,5183,4687,5183,4687,97,-1.0184615384615385
453707,رفسنجان - سرچشمه,1402-01-01,1440,4619,4292,4619,4292,92,-1.886153846153846
453707,رفسنجان - سرچشمه,1402-01-02,1440,5041,4630,5041,4630,92,-1.236923076923077
453707,رفسنجان - سرچشمه,1402-01-03,1440,4731,4335,4731,4335,97,-1.7138461538461538
453707,رفسنجان - سرچشمه,1402-01-04,1440,5292,4873,5292,4873,99,-0.8507692307692307
453707,رفسنجان - سرچشمه,1402-01-05,1440,5176,4599,5176,4599,99,-1.0292307692307692
453707,رفسنجان - سرچشمه,1402-01-06,1435,5209,4535,5216,4541,97,-0.9676923076923077
453707,رفسنجان - سرچشمه,1402-01-07,1440,5003,4339,5003,4339,94,-1.2953846153846154
453707,رفسنجان - سرچشمه,1402-01-08,1435,5367,4660,5394,4683,97,-0.6938461538461539
453707,رفسنجان - سرچشمه,1402-01-09,1435,5355,4678,5369,4690,98,-0.7323076923076923
453707,رفسنجان - سرچشمه,1402-01-10,1435,5224,4606,5229,4610,97,-0.9476923076923077
453707,رفسنجان - سرچشمه,1402-01-11,1440,5551,4991,5551,4991,91,-0.4523076923076923
453707,رفسنجان - سرچشمه,1402-01-12,1435,6290,5769,6297,5775,91,0.6953846153846154
453707,رفسنجان - سرچشمه,1402-01-13,1440,12702,12272,12702,12272,83,10.54923076923077
453707,رفسنجان - سرچشمه,1402-01-14,1435,4729,3986,6360,5360,98,0.7923076923076923
453707,رفسنجان - سرچشمه,1402-01-15,1440,5199,4293,5199,4293,97,-0.9938461538461538
453707,رفسنجان - سرچشمه,1402-01-16,1440,5325,4409,5325,4409,97,-0.8
453707,رفسنجان - سرچشمه,1402-01-17,1440,5135,4414,5135,4414,95,-1.0923076923076922
453707,رفسنجان - سرچشمه,1402-01-18,1435,5246,4676,5290,4715,97,-0.8538461538461538
453707,رفسنجان - سرچشمه,1402-01-19,1435,5247,4467,5260,4478,98,-0.9
453707,رفسنجان - سرچشمه,1402-01-20,1440,5465,4614,5465,4614,97,-0.5846153846153846
