code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363254,حميديه - اهواز,1401-12-10,1425,14237,13481,14406,13641,46,-0.16455012158875978
363254,حميديه - اهواز,1401-12-11,1425,16712,15693,17123,16078,41,0.5695757903269386
363254,حميديه - اهواز,1401-12-12,1435,15188,14582,15242,14633,43,0.06133477438530127
363254,حميديه - اهواز,1401-12-13,1440,14297,13535,14297,13535,46,-0.19400162118346392
363254,حميديه - اهواز,1401-12-14,1440,14388,13529,14388,13529,46,-0.1694136719805458
363254,حميديه - اهواز,1401-12-15,1440,14215,13408,14215,13408,47,-0.21615779519048905
363254,حميديه - اهواز,1401-12-16,1435,14364,13587,14429,13648,46,-0.15833558497703323
363254,حميديه - اهواز,1401-12-17,1440,12309,11673,12309,11673,46,-0.7311537422318293
363254,حميديه - اهواز,1401-12-18,1440,15760,14869,15760,14869,42,0.20129694677114293
363254,حميديه - اهواز,1401-12-19,1440,13154,12685,13154,12685,45,-0.5028370710618751
363254,حميديه - اهواز,1401-12-20,1410,14003,13235,14350,13562,48,-0.17968116725209402
363254,حميديه - اهواز,1401-12-21,1435,14385,13590,14454,13655,47,-0.15158065387733044
363254,حميديه - اهواز,1401-12-22,1435,11184,10546,11224,10583,47,-1.02431775195893
363254,حميديه - اهواز,1401-12-23,1440,14197,13423,14197,13423,48,-0.22102134558227507
363254,حميديه - اهواز,1401-12-24,1435,14702,13883,14769,13946,47,-0.06646852202107538
363254,حميديه - اهواز,1401-12-25,1420,16430,15509,16979,16027,42,0.5306673871926506
363254,حميديه - اهواز,1401-12-26,1430,15135,14545,15286,14690,45,0.07322345312077817
363254,حميديه - اهواز,1401-12-27,1435,16049,15204,16071,15224,47,0.2853282896514456
363254,حميديه - اهواز,1401-12-28,1440,15164,14376,15164,14376,47,0.040259389354228584
363254,حميديه - اهواز,1401-12-29,1430,14255,13772,14380,13892,47,-0.17157524993245069
363254,حميديه - اهواز,1402-01-01,1440,13060,12724,13060,12724,45,-0.5282356119967576
363254,حميديه - اهواز,1402-01-02,1435,13144,12803,13208,12865,46,-0.4882464198865172
363254,حميديه - اهواز,1402-01-03,1435,13776,13301,13823,13346,43,-0.32207511483382867
363254,حميديه - اهواز,1402-01-04,1440,10628,10356,10628,10356,46,-1.1853553093758444
363254,حميديه - اهواز,1402-01-05,1440,12102,11550,12102,11550,48,-0.7870845717373682
363254,حميديه - اهواز,1402-01-06,1440,9427,9010,9427,9010,47,-1.509862199405566
363254,حميديه - اهواز,1402-01-07,1435,12197,11646,12241,11688,47,-0.7495271548230208
363254,حميديه - اهواز,1402-01-08,1440,12405,11758,12405,11758,47,-0.7052148068089705
363254,حميديه - اهواز,1402-01-09,1435,12423,11776,12461,11812,48,-0.6900837611456363
363254,حميديه - اهواز,1402-01-10,1440,15335,14522,15335,14522,43,0.08646311807619562
363254,حميديه - اهواز,1402-01-11,1440,11446,11131,11446,11131,46,-0.9643339637935693
363254,حميديه - اهواز,1402-01-12,1440,10971,10643,10971,10643,48,-1.0926776546879222
363254,حميديه - اهواز,1402-01-13,1435,11408,11176,11479,11245,45,-0.9554174547419616
363254,حميديه - اهواز,1402-01-14,1435,12675,12153,12725,12200,49,-0.618751688732775
363254,حميديه - اهواز,1402-01-15,1440,12575,11920,12575,11920,49,-0.6592812753309917
363254,حميديه - اهواز,1402-01-16,1440,13032,12282,13032,12282,48,-0.5358011348284247
363254,حميديه - اهواز,1402-01-17,1430,14853,14156,15086,14378,43,0.019184004323155902
363254,حميديه - اهواز,1402-01-18,1440,11133,10776,11133,10776,48,-1.0489057011618481
363254,حميديه - اهواز,1402-01-19,1440,13265,12550,13265,12550,48,-0.4728451769791948
363254,حميديه - اهواز,1402-01-20,1440,12881,12213,12881,12213,48,-0.5766009186706296
