code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643202,ميناب - جاسک,1401-12-10,1400,6548,5673,6679,5786,63,1.5692520775623269
643202,ميناب - جاسک,1401-12-11,1265,4487,3963,5741,5070,64,0.27008310249307477
643202,ميناب - جاسک,1401-12-12,1440,4850,4254,4850,4254,68,-0.96398891966759
643202,ميناب - جاسک,1401-12-13,1440,6576,5412,6576,5412,67,1.4265927977839334
643202,ميناب - جاسک,1401-12-14,1385,6392,5535,6601,5715,65,1.4612188365650969
643202,ميناب - جاسک,1401-12-15,1440,6076,5317,6076,5317,66,0.7340720221606648
643202,ميناب - جاسک,1401-12-16,1435,7412,6491,7448,6522,65,2.634349030470914
643202,ميناب - جاسک,1401-12-17,1430,6621,5862,6665,5900,66,1.5498614958448753
643202,ميناب - جاسک,1401-12-18,1440,7312,6484,7312,6484,64,2.445983379501385
643202,ميناب - جاسک,1401-12-19,1380,5589,4976,5886,5240,67,0.4709141274238227
643202,ميناب - جاسک,1401-12-20,1440,6526,5775,6526,5775,66,1.3573407202216066
643202,ميناب - جاسک,1401-12-21,1360,5419,4583,5911,4999,66,0.5055401662049861
643202,ميناب - جاسک,1401-12-22,1345,6056,5250,6557,5684,68,1.4002770083102494
643202,ميناب - جاسک,1401-12-23,1405,6695,5865,6906,6049,65,1.8836565096952909
643202,ميناب - جاسک,1401-12-24,1410,6947,6118,7130,6279,65,2.193905817174515
643202,ميناب - جاسک,1401-12-25,1430,7496,6794,7567,6858,63,2.799168975069252
643202,ميناب - جاسک,1401-12-26,1425,5635,5150,5712,5220,64,0.2299168975069252
643202,ميناب - جاسک,1401-12-27,1425,6562,5962,6668,6058,64,1.554016620498615
643202,ميناب - جاسک,1401-12-28,1125,5731,5299,6403,5920,65,1.1869806094182827
643202,ميناب - جاسک,1401-12-29,1440,6172,5830,6172,5830,64,0.8670360110803325
643202,ميناب - جاسک,1402-01-01,1440,6424,6238,6424,6238,65,1.2160664819944598
643202,ميناب - جاسک,1402-01-02,1370,6534,6184,6722,6361,62,1.628808864265928
643202,ميناب - جاسک,1402-01-03,1435,5943,5665,5951,5672,65,0.5609418282548476
643202,ميناب - جاسک,1402-01-04,1435,5510,5244,5515,5248,64,-0.04293628808864266
643202,ميناب - جاسک,1402-01-05,1435,6555,6100,6578,6121,63,1.4293628808864265
643202,ميناب - جاسک,1402-01-06,1405,6219,5757,6303,5834,64,1.048476454293629
643202,ميناب - جاسک,1402-01-07,1335,5975,5517,6454,5959,63,1.257617728531856
643202,ميناب - جاسک,1402-01-08,1205,5120,4841,6857,6483,64,1.8157894736842106
643202,ميناب - جاسک,1402-01-09,1370,6339,5949,6495,6095,63,1.314404432132964
643202,ميناب - جاسک,1402-01-10,1440,6785,6422,6785,6422,62,1.7160664819944598
643202,ميناب - جاسک,1402-01-11,535,1873,1785,6381,6081,62,1.1565096952908587
643202,ميناب - جاسک,1402-01-12,1435,6160,5825,6172,5836,62,0.8670360110803325
643202,ميناب - جاسک,1402-01-13,1440,5854,5731,5854,5731,63,0.4265927977839335
643202,ميناب - جاسک,1402-01-14,1430,5792,5409,5833,5447,63,0.3975069252077562
643202,ميناب - جاسک,1402-01-15,1425,5790,5461,5861,5527,64,0.4362880886426593
643202,ميناب - جاسک,1402-01-16,1000,5084,4750,6991,6531,64,2.0013850415512464
643202,ميناب - جاسک,1402-01-17,1440,6593,6159,6593,6159,64,1.4501385041551247
643202,ميناب - جاسک,1402-01-18,1405,5080,4727,5204,4842,64,-0.47368421052631576
643202,ميناب - جاسک,1402-01-19,1435,6453,5982,6460,5988,63,1.265927977839335
643202,ميناب - جاسک,1402-01-20,1260,5242,4851,6067,5614,64,0.721606648199446
