code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-10,1295,9950,9432,10749,10189,96,-0.6794834449946596
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-11,1390,10972,10236,11441,10673,97,-0.6122924555782114
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-12,1205,15809,15097,20240,19328,97,0.2420623361491407
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-13,1280,12774,11726,15215,13966,98,-0.24584911156422953
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-14,740,5114,4771,11483,10712,96,-0.6082143897465774
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-15,460,3876,2421,11924,7447,85,-0.5653946985144189
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-17,90,715,662,12241,11333,92,-0.5346150111661326
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-18,200,1521,1497,13818,13599,94,-0.3814933488688222
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-19,1150,23761,23501,27708,27404,97,0.9671812797358967
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-20,1430,16683,15950,17678,16901,101,-0.0066996795805418004
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-21,1355,10528,10146,11415,11000,97,-0.614816972521604
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-22,1295,9647,9216,10976,10485,99,-0.6574424701427323
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-23,1245,8009,7482,9619,8986,100,-0.7892028352267211
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-24,1080,8335,8095,10383,10084,95,-0.7150208758131857
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-25,1250,10133,9706,11070,10603,92,-0.6483153704243131
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-26,1435,14706,13434,14780,13501,97,-0.2880862219632974
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-27,1185,9308,8751,12275,11540,96,-0.5313137197786193
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1401-12-28,655,4305,4038,11793,11061,94,-0.5781143800368967
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-02,520,18665,18349,55826,54880,81,3.6973492572094377
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-03,1435,59047,58176,59345,58469,76,4.03903291581707
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-04,1360,42950,41664,45969,44592,86,2.7402660452471115
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-05,1440,40026,37961,40026,37961,87,2.163219730070881
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-06,1405,39664,37312,40242,37855,86,2.184192640062142
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-07,1345,34988,32749,37459,35061,83,1.9139722303136226
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-08,885,15741,14205,31290,28236,83,1.3149820370909797
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-09,945,23734,23572,30972,30760,90,1.2841052529371784
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-10,1410,34421,34127,35228,34927,92,1.6973492572094377
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-11,1435,41006,40738,41052,40783,91,2.262841052529372
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-12,1435,55277,54877,55446,55044,91,3.6604524711137003
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-13,1410,46744,46522,47995,47767,95,2.936984173220701
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-14,1420,47263,46893,47931,47555,93,2.930769977667735
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-15,835,19950,19781,30584,30324,98,1.2464316923973202
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-16,1345,15944,15693,16828,16563,99,-0.08923196426837557
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-17,1440,16380,16146,17861,17605,99,0.011069035828721235
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-18,1405,23058,22808,23551,23295,99,0.563549859209632
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-19,1425,13798,13580,15463,15218,100,-0.2217691037964851
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-01-20,1390,9846,9650,11382,11155,100,-0.6180211671036023
