code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143119,جمکران - پل جاده کاشان,1401-12-10,1440,4893,4654,4893,4654,49,0.5043263288009888
143119,جمکران - پل جاده کاشان,1401-12-11,1440,5368,5045,5368,5045,50,1.0914709517923362
143119,جمکران - پل جاده کاشان,1401-12-12,1440,4469,4275,4469,4275,50,-0.019777503090234856
143119,جمکران - پل جاده کاشان,1401-12-13,1435,4584,4325,4605,4344,50,0.14833127317676142
143119,جمکران - پل جاده کاشان,1401-12-14,1440,4868,4562,4868,4562,50,0.47342398022249693
143119,جمکران - پل جاده کاشان,1401-12-15,1440,4948,4681,4948,4681,48,0.5723114956736712
143119,جمکران - پل جاده کاشان,1401-12-16,1440,8073,7811,8899,8610,30,5.456118665018542
143119,جمکران - پل جاده کاشان,1401-12-17,1440,10581,10210,10581,10210,29,7.5352286773794805
143119,جمکران - پل جاده کاشان,1401-12-18,1440,4705,4436,4690,4421,46,0.25339925834363414
143119,جمکران - پل جاده کاشان,1401-12-19,1440,4637,4475,4637,4475,47,0.18788627935723115
143119,جمکران - پل جاده کاشان,1401-12-20,1440,4699,4437,4699,4437,49,0.26452410383189123
143119,جمکران - پل جاده کاشان,1401-12-21,1360,4233,3986,4561,4294,50,0.09394313967861558
143119,جمکران - پل جاده کاشان,1401-12-22,1440,4747,4445,4747,4445,50,0.3238566131025958
143119,جمکران - پل جاده کاشان,1401-12-23,1440,5209,4941,5209,4941,50,0.8949320148331273
143119,جمکران - پل جاده کاشان,1401-12-24,1440,4973,4730,4973,4730,51,0.6032138442521632
143119,جمکران - پل جاده کاشان,1401-12-25,1405,5754,5411,5767,5423,50,1.584672435105068
143119,جمکران - پل جاده کاشان,1401-12-26,1415,4722,4585,4736,4598,51,0.31025957972805934
143119,جمکران - پل جاده کاشان,1401-12-27,1375,5311,5062,5227,4981,49,0.9171817058096415
143119,جمکران - پل جاده کاشان,1401-12-28,1375,5267,5057,5282,5071,49,0.9851668726823238
143119,جمکران - پل جاده کاشان,1401-12-29,1390,4286,4193,4463,4366,49,-0.027194066749072928
143119,جمکران - پل جاده کاشان,1402-01-01,1435,7299,7205,7302,7207,42,3.4820766378244747
143119,جمکران - پل جاده کاشان,1402-01-02,1360,4080,4026,6285,6201,45,2.2249690976514214
143119,جمکران - پل جاده کاشان,1402-01-03,1380,3930,3862,4673,4592,48,0.2323856613102596
143119,جمکران - پل جاده کاشان,1402-01-04,1395,4069,4008,4870,4796,49,0.4758961681087763
143119,جمکران - پل جاده کاشان,1402-01-05,1440,4279,4176,4279,4176,49,-0.2546353522867738
143119,جمکران - پل جاده کاشان,1402-01-06,1440,4198,4060,4198,4060,49,-0.3547589616810878
143119,جمکران - پل جاده کاشان,1402-01-07,1440,4217,4087,4217,4087,49,-0.33127317676143386
143119,جمکران - پل جاده کاشان,1402-01-08,1440,4646,4460,4845,4651,49,0.44499381953028433
143119,جمکران - پل جاده کاشان,1402-01-09,1440,4474,4321,4474,4321,50,-0.013597033374536464
143119,جمکران - پل جاده کاشان,1402-01-10,1440,4554,4386,4554,4386,50,0.08529048207663782
143119,جمکران - پل جاده کاشان,1402-01-11,1385,4052,3995,4216,4156,49,-0.33250927070457353
143119,جمکران - پل جاده کاشان,1402-01-12,1420,3695,3631,3756,3690,52,-0.9011124845488258
143119,جمکران - پل جاده کاشان,1402-01-13,1440,4735,4699,4735,4699,53,0.30902348578491967
143119,جمکران - پل جاده کاشان,1402-01-14,1440,3876,3701,3876,3701,53,-0.7527812113720643
143119,جمکران - پل جاده کاشان,1402-01-15,1440,4352,4163,4494,4298,53,0.011124845488257108
143119,جمکران - پل جاده کاشان,1402-01-16,1440,4202,4013,4202,4013,53,-0.34981458590852904
143119,جمکران - پل جاده کاشان,1402-01-17,1440,4344,4148,4344,4148,52,-0.17428924598269468
143119,جمکران - پل جاده کاشان,1402-01-18,1440,3126,3054,3126,3054,53,-1.6798516687268232
143119,جمکران - پل جاده کاشان,1402-01-19,1440,4140,3963,4140,3963,53,-0.4264524103831891
143119,جمکران - پل جاده کاشان,1402-01-20,1440,3938,3725,4006,3789,52,-0.5920889987639061
