code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-10,1440,3143,1765,3143,1765,71,-0.16120576671035386
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-11,1440,3079,1795,3079,1795,72,-0.24508519003931847
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-12,1440,2280,1287,2382,1344,73,-1.1585845347313237
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-13,1440,2469,1469,2469,1469,73,-1.0445609436435124
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-14,1440,2949,1534,2949,1534,70,-0.41546526867627787
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-15,1440,2938,1531,2938,1531,68,-0.42988204456094364
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-16,1440,3047,1654,3047,1654,69,-0.2870249017038008
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-17,1440,3049,1704,3049,1704,67,-0.28440366972477066
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-18,1440,2346,1431,2346,1431,70,-1.2057667103538663
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-19,1440,2308,1302,2448,1380,71,-1.072083879423329
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-20,1435,2469,1561,2591,1638,73,-0.8846657929226737
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-21,1440,3271,1813,3271,1813,71,0.00655307994757536
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-22,1440,3373,1875,3373,1875,70,0.1402359108781127
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-23,1440,3484,1860,3484,1860,70,0.2857142857142857
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-24,1440,3616,2118,3616,2118,70,0.45871559633027525
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-25,1440,3770,2357,3770,2357,66,0.6605504587155964
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-26,1440,3688,2371,3688,2371,68,0.5530799475753604
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-27,1440,3796,2882,3796,2882,74,0.6946264744429882
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-28,1440,4681,3407,4681,3407,75,1.854521625163827
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1401-12-29,1435,2654,2259,2683,2283,81,-0.7640891218872871
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-01,1440,3416,3124,3416,3124,79,0.1965923984272608
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-02,1440,3383,3239,3383,3239,82,0.15334207077326342
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-03,1440,3548,3388,3548,3388,80,0.36959370904325034
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-04,1440,3652,3453,3652,3453,78,0.5058977719528178
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-05,1440,3605,3324,3774,3479,76,0.6657929226736566
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-06,1435,2698,2377,3693,3253,74,0.5596330275229358
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-07,1440,3670,3037,3670,3037,73,0.5294888597640891
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-08,1440,3917,3261,3917,3261,72,0.8532110091743119
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-09,1440,2437,1861,3613,2759,75,0.45478374836173
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-10,1440,302,254,2395,2014,77,-1.1415465268676277
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-11,1440,2134,1757,2591,2133,74,-0.8846657929226737
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-12,1440,2572,2154,2572,2154,75,-0.90956749672346
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-13,1440,2037,1849,2037,1849,76,-1.6107470511140236
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-14,1440,1986,1585,1986,1585,76,-1.6775884665792922
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-15,1440,2299,1556,2299,1556,72,-1.2673656618610747
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-16,1440,2415,1476,2746,1678,71,-0.6815203145478375
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-17,1440,2705,1546,2705,1546,73,-0.7352555701179554
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-18,1440,2488,1342,2488,1342,71,-1.019659239842726
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-19,1440,2576,1491,2576,1491,72,-0.9043250327653998
263953,جاده قديم زنجان - ميانه (سرچم - ميانه),1402-01-20,1440,3013,1500,3013,1500,70,-0.3315858453473132
