code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153251.0,بوئين‌زهرا - قزوين,1401-12-10,90.0,224.0,153.0,6660.0,4549.0,47.0,-0.7662907268170426
153251.0,"0     بوئين‌زهرا - قزوين
1     بوئين‌زهرا - قزوين
2     بوئين‌زهرا - قزوين
3     بوئين‌زهرا - قزوين
4     بوئين‌زهرا - قزوين
5     بوئين‌زهرا - قزوين
6     بوئين‌زهرا - قزوين
7     بوئين‌زهرا - قزوين
8     بوئين‌زهرا - قزوين
9     بوئين‌زهرا - قزوين
10    بوئين‌زهرا - قزوين
11    بوئين‌زهرا - قزوين
12    بوئين‌زهرا - قزوين
13    بوئين‌زهرا - قزوين
14    بوئين‌زهرا - قزوين
15    بوئين‌زهرا - قزوين
16    بوئين‌زهرا - قزوين
17    بوئين‌زهرا - قزوين
18    بوئين‌زهرا - قزوين
19    بوئين‌زهرا - قزوين
20    بوئين‌زهرا - قزوين
21    بوئين‌زهرا - قزوين
22    بوئين‌زهرا - قزوين
23    بوئين‌زهرا - قزوين
24    بوئين‌زهرا - قزوين
25    بوئين‌زهرا - قزوين
26    بوئين‌زهرا - قزوين
27    بوئين‌زهرا - قزوين
28    بوئين‌زهرا - قزوين
29    بوئين‌زهرا - قزوين
30    بوئين‌زهرا - قزوين
31    بوئين‌زهرا - قزوين
32    بوئين‌زهرا - قزوين
33    بوئين‌زهرا - قزوين
34    بوئين‌زهرا - قزوين
35    بوئين‌زهرا - قزوين
36    بوئين‌زهرا - قزوين
37    بوئين‌زهرا - قزوين
38    بوئين‌زهرا - قزوين
Name: name, dtype: object",1401-12-11,237.5,1167.0,887.5,6373.5,4614.0,56.5,-0.9458020050125313
153251.0,بوئين‌زهرا - قزوين,1401-12-12,385.0,2110.0,1622.0,6087.0,4679.0,66.0,-1.1253132832080202
153251.0,بوئين‌زهرا - قزوين,1401-12-13,1440.0,7857.0,5825.0,7857.0,5825.0,71.0,-0.0162907268170426
153251.0,بوئين‌زهرا - قزوين,1401-12-14,1440.0,8224.0,5187.0,8224.0,5187.0,78.0,0.2136591478696742
153251.0,بوئين‌زهرا - قزوين,1401-12-15,1440.0,8751.0,5720.0,8751.0,5720.0,76.0,0.543859649122807
153251.0,بوئين‌زهرا - قزوين,1401-12-16,1440.0,9136.0,6750.0,9136.0,6750.0,70.0,0.7850877192982456
153251.0,بوئين‌زهرا - قزوين,1401-12-17,1440.0,7758.0,6038.0,7758.0,6038.0,62.0,-0.0783208020050125
153251.0,بوئين‌زهرا - قزوين,1401-12-18,1375.0,7468.0,5654.0,7697.0,5827.0,69.0,-0.1165413533834586
153251.0,بوئين‌زهرا - قزوين,1401-12-19,1440.0,7043.0,5414.0,7043.0,5414.0,73.0,-0.5263157894736842
