code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113252,کرج-شهريار (هفت جوي),1401-12-10,1440,64342,60490,64342,60490,77,0.9255952380952381
113252,کرج-شهريار (هفت جوي),1401-12-11,1440,66397,62635,66397,62635,76,1.2653769841269842
113252,کرج-شهريار (هفت جوي),1401-12-12,1440,54560,52392,54560,52392,80,-0.6917989417989417
113252,کرج-شهريار (هفت جوي),1401-12-13,1440,62511,58792,62511,58792,78,0.6228505291005291
113252,کرج-شهريار (هفت جوي),1401-12-14,1440,62301,58332,62301,58332,77,0.5881283068783069
113252,کرج-شهريار (هفت جوي),1401-12-15,1440,63811,59818,63811,59818,77,0.8377976190476191
113252,کرج-شهريار (هفت جوي),1401-12-16,1440,64283,60386,64283,60386,76,0.9158399470899471
113252,کرج-شهريار (هفت جوي),1401-12-17,1440,54270,51369,54270,51369,76,-0.7397486772486772
113252,کرج-شهريار (هفت جوي),1401-12-18,1440,62089,58706,62089,58706,73,0.5530753968253969
113252,کرج-شهريار (هفت جوي),1401-12-19,1440,53668,51748,53668,51748,79,-0.8392857142857143
113252,کرج-شهريار (هفت جوي),1401-12-20,1440,64544,60643,64544,60643,77,0.958994708994709
113252,کرج-شهريار (هفت جوي),1401-12-21,1440,63756,59794,63756,59794,78,0.8287037037037037
113252,کرج-شهريار (هفت جوي),1401-12-22,1440,65180,61242,65180,61242,77,1.064153439153439
113252,کرج-شهريار (هفت جوي),1401-12-23,1440,59692,56181,59692,56181,79,0.15674603174603174
113252,کرج-شهريار (هفت جوي),1401-12-24,1440,65991,62036,65991,62036,77,1.1982473544973544
113252,کرج-شهريار (هفت جوي),1401-12-25,1440,63581,60309,63581,60309,76,0.7997685185185185
113252,کرج-شهريار (هفت جوي),1401-12-26,1440,56240,53811,56240,53811,79,-0.414021164021164
113252,کرج-شهريار (هفت جوي),1401-12-27,1440,63280,59766,62002,58558,77,0.5386904761904762
113252,کرج-شهريار (هفت جوي),1401-12-28,1435,58039,55289,58037,55287,80,-0.11689814814814815
113252,کرج-شهريار (هفت جوي),1401-12-29,1440,42919,41563,42919,41563,83,-2.6165674603174605
113252,کرج-شهريار (هفت جوي),1402-01-01,1440,42960,42165,42960,42165,80,-2.60978835978836
113252,کرج-شهريار (هفت جوي),1402-01-02,1440,44836,43818,44836,43818,79,-2.2996031746031744
113252,کرج-شهريار (هفت جوي),1402-01-03,1440,41902,40880,41902,40880,82,-2.7847222222222223
113252,کرج-شهريار (هفت جوي),1402-01-04,1440,41138,40323,41138,40323,83,-2.9110449735449735
113252,کرج-شهريار (هفت جوي),1402-01-05,1440,43800,42449,43800,42449,83,-2.4708994708994707
113252,کرج-شهريار (هفت جوي),1402-01-06,1440,44879,43313,44879,43313,82,-2.292493386243386
113252,کرج-شهريار (هفت جوي),1402-01-07,1440,44949,43331,44949,43331,80,-2.280919312169312
113252,کرج-شهريار (هفت جوي),1402-01-08,1440,44752,43034,44752,43034,81,-2.3134920634920637
113252,کرج-شهريار (هفت جوي),1402-01-09,1440,45114,43304,45114,43304,81,-2.253637566137566
113252,کرج-شهريار (هفت جوي),1402-01-10,1440,44884,43191,44884,43191,81,-2.2916666666666665
113252,کرج-شهريار (هفت جوي),1402-01-11,1440,41388,40300,41388,40300,81,-2.869708994708995
113252,کرج-شهريار (هفت جوي),1402-01-12,1440,41560,40290,41560,40290,81,-2.8412698412698414
113252,کرج-شهريار (هفت جوي),1402-01-13,1440,37399,36666,37399,36666,81,-3.529265873015873
113252,کرج-شهريار (هفت جوي),1402-01-14,1440,53255,51079,53255,51079,81,-0.9075727513227513
113252,کرج-شهريار (هفت جوي),1402-01-15,1440,55894,52901,55894,52901,80,-0.4712301587301587
113252,کرج-شهريار (هفت جوي),1402-01-16,1440,58290,55188,58290,55188,79,-0.07506613756613757
113252,کرج-شهريار (هفت جوي),1402-01-17,1440,61040,57950,61040,57950,77,0.37962962962962965
113252,کرج-شهريار (هفت جوي),1402-01-18,1440,49231,47527,49231,47527,80,-1.5729166666666667
113252,کرج-شهريار (هفت جوي),1402-01-19,1440,60977,57594,60977,57594,78,0.36921296296296297
113252,کرج-شهريار (هفت جوي),1402-01-20,1440,59622,56122,59622,56122,78,0.14517195767195767
