code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163154.0,ساري - خزرآباد,1401-12-10,1440.0,33951.0,32896.0,33951.0,32896.0,77.0,0.809698275862069
163154.0,ساري - خزرآباد,1401-12-11,1440.0,33178.0,32227.0,33178.0,32227.0,77.0,0.6431034482758621
163154.0,ساري - خزرآباد,1401-12-12,1440.0,28090.0,27410.0,28090.0,27410.0,80.0,-0.453448275862069
163154.0,ساري - خزرآباد,1401-12-13,1430.0,32241.0,31258.0,32432.0,31443.0,79.0,0.4823275862068965
163154.0,ساري - خزرآباد,1401-12-14,1440.0,34065.0,32921.0,34065.0,32921.0,78.0,0.8342672413793103
163154.0,ساري - خزرآباد,1401-12-15,1440.0,35114.0,33886.0,35114.0,33886.0,78.0,1.0603448275862069
163154.0,ساري - خزرآباد,1401-12-16,1440.0,33903.0,32830.0,33903.0,32830.0,75.0,0.7993534482758621
163154.0,ساري - خزرآباد,1401-12-17,1440.0,27054.0,26232.0,27054.0,26232.0,78.0,-0.6767241379310345
163154.0,ساري - خزرآباد,1401-12-18,1440.0,31505.0,30556.0,31505.0,30556.0,79.0,0.2825431034482759
163154.0,ساري - خزرآباد,1401-12-19,1440.0,24810.0,24146.0,24810.0,24146.0,81.0,-1.160344827586207
163154.0,ساري - خزرآباد,1401-12-20,1440.0,31552.0,30559.0,31552.0,30559.0,80.0,0.2926724137931034
163154.0,ساري - خزرآباد,1401-12-21,1440.0,31441.0,30319.0,31441.0,30319.0,80.0,0.26875
163154.0,ساري - خزرآباد,1401-12-22,1440.0,30969.0,29801.0,30969.0,29801.0,80.0,0.1670258620689655
163154.0,ساري - خزرآباد,1401-12-23,1440.0,32429.0,31323.0,32429.0,31323.0,79.0,0.4816810344827586
163154.0,ساري - خزرآباد,1401-12-24,1435.0,29885.0,28916.0,30021.0,29047.0,80.0,-0.0372844827586206
163154.0,ساري - خزرآباد,1401-12-25,1440.0,19264.0,18553.0,19264.0,18553.0,75.0,-2.355603448275862
163154.0,ساري - خزرآباد,1401-12-26,1440.0,11777.0,11293.0,11777.0,11293.0,69.0,-3.969181034482759
163154.0,ساري - خزرآباد,1401-12-27,1440.0,12442.0,11888.0,12666.0,12102.0,67.0,-3.777586206896552
163154.0,ساري - خزرآباد,1401-12-28,1435.0,12188.0,11764.0,12169.0,11745.0,67.0,-3.884698275862069
163154.0,ساري - خزرآباد,1401-12-29,1440.0,11520.0,11309.0,11520.0,11309.0,67.0,-4.024568965517242
163154.0,ساري - خزرآباد,1402-01-01,1435.0,10990.0,10870.0,10994.0,10873.0,64.0,-4.137931034482759
163154.0,ساري - خزرآباد,1402-01-02,1430.0,10894.0,10748.0,10902.0,10755.0,62.0,-4.157758620689656
