code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613802,جكيگور - راسك,1401-12-10,1420,2204,2113,2235,2142,90,0.9859484777517564
613802,جكيگور - راسك,1401-12-11,1420,2324,2229,2353,2256,90,1.2622950819672132
613802,جكيگور - راسك,1401-12-12,1425,1940,1897,1957,1913,91,0.33489461358313816
613802,جكيگور - راسك,1401-12-13,1425,2210,2098,2229,2116,82,0.9718969555035128
613802,جكيگور - راسك,1401-12-14,1425,2482,2393,2583,2490,88,1.800936768149883
613802,جكيگور - راسك,1401-12-15,1415,2399,2318,2420,2338,89,1.4192037470725996
613802,جكيگور - راسك,1401-12-16,1425,2202,2122,2219,2138,90,0.9484777517564403
613802,جكيگور - راسك,1401-12-17,1420,2015,1910,2037,1930,89,0.522248243559719
613802,جكيگور - راسك,1401-12-18,1390,2380,2288,2494,2397,91,1.5925058548009368
613802,جكيگور - راسك,1401-12-19,1415,2199,2102,2242,2143,92,1.0023419203747073
613802,جكيگور - راسك,1401-12-20,1420,2225,2111,2259,2143,90,1.0421545667447307
613802,جكيگور - راسك,1401-12-21,1420,1951,1831,1971,1849,87,0.36768149882903983
613802,جكيگور - راسك,1401-12-22,1425,2422,2319,2441,2337,89,1.468384074941452
613802,جكيگور - راسك,1401-12-23,1425,2780,2667,2807,2692,87,2.3255269320843093
613802,جكيگور - راسك,1401-12-24,1425,2783,2647,2809,2671,86,2.330210772833724
613802,جكيگور - راسك,1401-12-25,1430,3174,3045,3191,3061,88,3.2248243559718968
613802,جكيگور - راسك,1401-12-26,1420,2582,2457,2620,2493,89,1.8875878220140516
613802,جكيگور - راسك,1401-12-27,1425,2425,2301,2446,2320,88,1.4800936768149884
613802,جكيگور - راسك,1401-12-28,1420,2204,2077,2223,2094,85,0.9578454332552693
613802,جكيگور - راسك,1401-12-29,1425,2446,2358,2465,2376,87,1.5245901639344261
613802,جكيگور - راسك,1402-01-01,1415,2566,2484,2615,2531,82,1.8758782201405153
613802,جكيگور - راسك,1402-01-02,1430,2451,2390,2536,2472,76,1.6908665105386418
613802,جكيگور - راسك,1402-01-03,1425,2131,2072,2144,2084,89,0.7728337236533958
613802,جكيگور - راسك,1402-01-04,1430,2067,1982,2078,1992,89,0.6182669789227166
613802,جكيگور - راسك,1402-01-05,1425,2162,2071,2181,2089,92,0.8594847775175644
613802,جكيگور - راسك,1402-01-06,1425,2137,2037,2158,2057,90,0.8056206088992974
613802,جكيگور - راسك,1402-01-07,1425,2442,2317,2275,2158,89,1.079625292740047
613802,جكيگور - راسك,1402-01-08,45,77,71,2120,1954,85,0.7166276346604216
613802,جكيگور - راسك,1402-01-11,630,1207,1155,1904,1821,89,0.2107728337236534
613802,جكيگور - راسك,1402-01-12,1425,2037,1939,2058,1958,91,0.5714285714285714
613802,جكيگور - راسك,1402-01-13,1425,1967,1896,1984,1912,90,0.3981264637002342
613802,جكيگور - راسك,1402-01-14,1420,2018,1938,2046,1964,91,0.5433255269320844
613802,جكيگور - راسك,1402-01-15,1420,2114,2021,2145,2050,91,0.775175644028103
613802,جكيگور - راسك,1402-01-16,1425,2226,2133,2247,2153,89,1.0140515222482436
613802,جكيگور - راسك,1402-01-17,1430,2202,2091,2212,2100,90,0.9320843091334895
613802,جكيگور - راسك,1402-01-18,1425,2173,2066,2191,2083,90,0.882903981264637
613802,جكيگور - راسك,1402-01-19,1430,2529,2410,2541,2421,90,1.7025761124121779
613802,جكيگور - راسك,1402-01-20,1425,2646,2515,2670,2537,88,2.0046838407494145
