code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-10,1390,21964,21170,22803,21978,87,0.6618089289845015
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-11,1440,23431,22682,23431,22682,87,0.8070784177654406
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-12,1440,18772,18383,18772,18383,88,-0.27064538514920194
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-13,1420,22468,21560,22523,21612,87,0.5970390932222993
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-14,1440,21897,21167,21897,21167,86,0.4522322461253759
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-15,1440,22251,21387,22251,21387,87,0.5341198241961601
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-16,1410,22311,21785,23161,22614,82,0.7446217904233171
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-17,1440,19861,19046,19861,19046,86,-0.018736988202637056
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-18,1405,20691,19863,21371,20515,82,0.33055748322923895
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-19,1440,3418,3262,14116,13471,74,-1.347675225537821
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-22,485,4850,4606,13309,12639,83,-1.534351145038168
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-23,1340,20070,19041,21207,20119,90,0.2926208651399491
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-24,1130,18333,17609,24066,23115,86,0.9539671524404348
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-25,700,7062,6777,23030,22100,78,0.7143187601202868
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-26,500,4603,4473,19532,18980,79,-0.09484154522322462
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-27,240,4171,4030,23142,22359,88,0.7402266944251678
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-28,785,17487,16933,23191,22456,84,0.7515614156835531
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1401-12-29,1145,10420,10176,14426,14088,81,-1.2759657645153828
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1402-01-01,955,10631,10494,17671,17443,80,-0.5253296321998612
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1402-01-03,605,10563,10425,17167,16942,81,-0.6419153365718251
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1402-01-04,570,9853,9723,16086,15873,93,-0.8919731667823271
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1402-01-05,930,15959,15533,20206,19666,94,0.061068702290076333
153164,آزادراه کرج - قزوين (3کيلومتر بعد از عوارضي1 قزوين),1402-01-06,400,2006,1964,17614,17245,94,-0.5385149201943095
