code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-10,1440,7014,4496,7853,5033,93,0.31746031746031744
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-11,1440,8822,6464,8822,6464,92,0.7222222222222222
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-12,1425,7677,5915,8532,6573,97,0.6010860484544696
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-13,1440,6137,4097,6137,4097,93,-0.3993316624895572
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-14,1440,6334,4088,6334,4088,92,-0.31704260651629074
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-15,1355,6197,3972,6800,4358,94,-0.12238930659983291
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-16,1440,7967,5555,7967,5555,95,0.36507936507936506
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-17,1080,5005,3743,6914,5170,95,-0.07477025898078529
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-18,705,2633,1893,7121,5119,97,0.011695906432748537
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-19,150,576,473,7938,6518,105,0.3529657477025898
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-20,40,63,41,6722,4374,95,-0.15497076023391812
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-25,5,11,4,8800,3200,70,0.7130325814536341
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-26,695,6479,5283,10581,8627,101,1.4569757727652464
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-27,1435,9710,7762,9523,7612,99,1.0150375939849625
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-28,1425,11495,10062,11617,10168,99,1.8897243107769424
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1401-12-29,1435,11157,10467,11229,10534,102,1.7276524644945697
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-01,1440,9313,8950,9313,8950,101,0.9273182957393483
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-02,1435,8345,8052,8395,8100,101,0.543859649122807
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-03,1440,8601,8120,8601,8120,103,0.6299081035923141
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-04,1440,11755,11050,11755,11050,104,1.9473684210526316
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-05,1440,10561,9738,10561,9738,104,1.4486215538847118
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-06,1440,10799,9592,10799,9592,102,1.5480367585630743
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-07,1440,10901,9526,10901,9526,100,1.590643274853801
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-08,1100,6262,5371,9374,8040,103,0.9527986633249791
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-09,745,6636,5889,9140,8111,103,0.8550543024227235
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-10,1100,7038,6201,10178,8967,104,1.2886382623224728
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-12,615,3350,2584,4862,3750,97,-0.9319131161236425
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-13,1440,6480,4867,6480,4867,94,-0.25605680868838765
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-14,1440,5247,4218,5247,4218,98,-0.77109440267335
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-15,1440,10752,9490,10752,9490,102,1.528404344193818
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-16,1440,6843,5158,6843,5158,96,-0.10442773600668337
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-17,1440,6524,4377,6524,4377,89,-0.23767752715121135
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-18,1440,5813,3848,5813,3848,90,-0.5346700083542189
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-19,1440,5973,3977,5973,3977,94,-0.4678362573099415
184264,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-01-20,1440,5493,3482,5493,3482,94,-0.6683375104427736
