code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414869,سعادت شهر - مرودشت,1401-12-10,1430,12767,8595,12859,8656,87,0.45696032279757903
414869,سعادت شهر - مرودشت,1401-12-11,1440,12134,8294,12134,8294,87,0.21318090114324142
414869,سعادت شهر - مرودشت,1401-12-12,1415,12576,9130,12847,9326,87,0.45292535305985204
414869,سعادت شهر - مرودشت,1401-12-13,1435,10627,7518,10667,7546,87,-0.2800941492938803
414869,سعادت شهر - مرودشت,1401-12-14,1440,11743,7671,11743,7671,87,0.08170813718897109
414869,سعادت شهر - مرودشت,1401-12-15,1430,12164,8053,12253,8111,86,0.2531943510423672
414869,سعادت شهر - مرودشت,1401-12-16,1435,13815,9577,13877,9619,87,0.7992602555480834
414869,سعادت شهر - مرودشت,1401-12-17,1430,12627,8624,12736,8698,87,0.4156018829858776
414869,سعادت شهر - مرودشت,1401-12-18,1440,11311,8076,11311,8076,86,-0.06355077336919973
414869,سعادت شهر - مرودشت,1401-12-19,1430,13938,10317,14016,10374,86,0.8459986550100874
414869,سعادت شهر - مرودشت,1401-12-20,1435,12083,8792,12139,8832,87,0.214862138533961
414869,سعادت شهر - مرودشت,1401-12-21,1440,12948,8606,12948,8606,86,0.48688634835238737
414869,سعادت شهر - مرودشت,1401-12-22,1440,12772,8503,12772,8503,83,0.4277067921990585
414869,سعادت شهر - مرودشت,1401-12-23,1435,13424,9209,13444,9222,86,0.6536650975117687
414869,سعادت شهر - مرودشت,1401-12-24,1440,15221,11079,15221,11079,87,1.2511768661735037
414869,سعادت شهر - مرودشت,1401-12-25,1420,17371,13286,17637,13489,89,2.0635507733691996
414869,سعادت شهر - مرودشت,1401-12-26,1425,19357,15485,19752,15800,88,2.7747141896435776
414869,سعادت شهر - مرودشت,1401-12-27,1435,18289,15138,18372,15206,89,2.3106926698049763
414869,سعادت شهر - مرودشت,1401-12-28,1440,22552,19091,22552,19091,90,3.716207128446537
414869,سعادت شهر - مرودشت,1401-12-29,1435,26344,24121,26423,24193,90,5.0178211163416275
414869,سعادت شهر - مرودشت,1402-01-01,1420,20098,19105,20573,19556,90,3.050773369199731
414869,سعادت شهر - مرودشت,1402-01-02,1420,24040,23139,24656,23731,89,4.423671822461332
414869,سعادت شهر - مرودشت,1402-01-03,1435,23965,23013,24158,23198,90,4.256220578345663
414869,سعادت شهر - مرودشت,1402-01-04,1405,23724,22570,24941,23727,88,4.519502353732347
414869,سعادت شهر - مرودشت,1402-01-05,1435,21241,19894,21318,19966,88,3.3012777404169467
414869,سعادت شهر - مرودشت,1402-01-06,1435,20156,18341,20232,18410,87,2.9361129791526563
414869,سعادت شهر - مرودشت,1402-01-07,1430,18465,16565,18676,16754,86,2.4129119031607265
414869,سعادت شهر - مرودشت,1402-01-08,1425,17965,15966,18208,16181,88,2.2555480833893746
414869,سعادت شهر - مرودشت,1402-01-09,1430,16336,14188,16586,14405,87,1.7101546738399462
414869,سعادت شهر - مرودشت,1402-01-10,1425,15449,13442,15712,13670,87,1.4162743779421654
414869,سعادت شهر - مرودشت,1402-01-11,1435,15923,14299,15974,14344,87,1.504371217215871
414869,سعادت شهر - مرودشت,1402-01-12,1435,12907,11898,12965,11951,88,0.49260255548083387
414869,سعادت شهر - مرودشت,1402-01-13,1380,19575,18567,21145,20056,82,3.24310692669805
414869,سعادت شهر - مرودشت,1402-01-14,1425,13242,11765,13471,11968,88,0.6627437794216543
414869,سعادت شهر - مرودشت,1402-01-15,1440,11461,9072,11461,9072,88,-0.013113651647612643
414869,سعادت شهر - مرودشت,1402-01-16,1440,11646,8351,11646,8351,87,0.04909213180901143
414869,سعادت شهر - مرودشت,1402-01-17,1440,10981,7907,10981,7907,87,-0.17451244115669132
414869,سعادت شهر - مرودشت,1402-01-18,1435,13145,10207,13237,10278,87,0.5840618695359785
414869,سعادت شهر - مرودشت,1402-01-19,1440,10140,7558,10140,7558,88,-0.45729657027572296
414869,سعادت شهر - مرودشت,1402-01-20,1440,10380,7119,10380,7119,87,-0.3765971755211836
