code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-10,1440,13454,7954,13454,7954,88,0.4680764538430256
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-11,1440,10596,6606,10596,6606,90,-0.6941846278975193
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-12,1440,12404,7999,12404,7999,91,0.04107360715738105
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-13,1440,12689,7429,12689,7429,88,0.15697437982919887
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-14,1440,13419,7652,13419,7652,87,0.4538430256201708
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-15,1440,14076,8254,14076,8254,87,0.7210248068320455
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-16,1440,14026,8625,14026,8625,89,0.7006913379422529
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-17,1440,12218,7454,12218,7454,84,-0.03456689711264742
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-18,1440,10174,6402,10174,6402,90,-0.8657991053273688
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-19,1440,14494,10192,14494,10192,89,0.8910126067507117
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-20,1440,13143,8112,13143,8112,89,0.34160227734851567
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-21,1440,13692,7993,13692,7993,87,0.5648637657584384
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-22,1440,13330,7787,13330,7787,86,0.41764945099634
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-23,1440,12712,7230,12712,7230,85,0.16632777551850345
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-24,1440,13806,8078,13806,8078,87,0.6112240748271656
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-25,1440,12989,8631,12989,8631,90,0.27897519316795444
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-26,1440,14904,10554,14904,10554,92,1.0577470516470109
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-27,1440,12851,9081,13275,9380,92,0.3952826352175681
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-28,1435,12076,9364,12127,9403,95,-0.07157381049206994
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1401-12-29,1440,9983,8904,9983,8904,98,-0.9434729564863765
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-01,1435,7419,6946,7440,6965,97,-1.9776331842212282
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-02,1440,8873,8396,8873,8396,93,-1.3948759658397722
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-03,1435,10463,10008,10486,10029,100,-0.7389182594550631
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-04,1440,16046,15203,16046,15203,101,1.5221634810898739
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-05,1440,15481,14220,15481,14220,100,1.2923952826352176
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-06,1440,15635,13710,15635,13710,98,1.3550223668157788
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-07,1440,14294,12383,14294,12383,98,0.8096787311915413
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-08,1440,13005,10760,13005,10760,96,0.28548190321268807
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-09,1440,12536,10203,12536,10203,96,0.0947539650264335
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-10,1440,11890,10197,11890,10197,97,-0.16795445302968687
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-11,1440,13825,12542,13825,12542,100,0.6189507930052867
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-12,1440,14899,14203,14899,14203,101,1.0557137047580316
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-13,1440,14198,13603,14198,13603,101,0.7706384709231395
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-14,1440,21370,19246,21370,19246,98,3.68727124847499
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-15,1440,15065,11527,15065,11527,93,1.123220821472143
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-16,1440,12040,8110,12040,8110,90,-0.10695404636030907
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-17,1440,10323,7390,10323,7390,93,-0.8052053680357869
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-18,1440,13560,10086,13560,10086,94,0.5111834078893859
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-19,1440,10685,6907,10685,6907,89,-0.6579910532736885
143109,آزادراه سلفچگان - ساوه (سلفچگان - جاده تفرش),1402-01-20,1440,10883,6665,10883,6665,88,-0.5774705164701098
