code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363501,باغملک - ايذه,1401-12-10,1435,9647,8158,9687,8191,81,0.31921110299488675
363501,باغملک - ايذه,1401-12-11,1440,9417,8117,9417,8117,82,0.2205989773557341
363501,باغملک - ايذه,1401-12-12,1440,8102,7144,8102,7144,82,-0.25967859751643535
363501,باغملک - ايذه,1401-12-13,1440,8452,7155,8452,7155,82,-0.13184806428049672
363501,باغملک - ايذه,1401-12-14,1440,8524,7235,8524,7235,82,-0.10555149744338933
363501,باغملک - ايذه,1401-12-15,1440,8835,7295,8835,7295,81,0.008035062089116142
363501,باغملک - ايذه,1401-12-16,1440,9469,8179,9469,8179,79,0.239590942293645
363501,باغملک - ايذه,1401-12-17,1440,8810,7546,8810,7546,78,-0.001095690284879474
363501,باغملک - ايذه,1401-12-18,1440,8941,7944,8941,7944,79,0.04674945215485756
363501,باغملک - ايذه,1401-12-19,1440,7059,6106,7059,6106,78,-0.6406135865595325
363501,باغملک - ايذه,1401-12-20,1440,8641,7476,8641,7476,82,-0.06281957633308985
363501,باغملک - ايذه,1401-12-21,1435,9039,7553,9090,7595,82,0.10116873630387144
363501,باغملک - ايذه,1401-12-22,1435,7630,6488,7653,6507,75,-0.42366691015339664
363501,باغملک - ايذه,1401-12-23,1430,9447,7981,9526,8047,81,0.26040905770635503
363501,باغملک - ايذه,1401-12-24,1440,10809,9284,10809,9284,81,0.7289992695398101
363501,باغملک - ايذه,1401-12-25,1440,11751,10293,11751,10293,81,1.0730460189919648
363501,باغملک - ايذه,1401-12-26,1440,10240,8861,10240,8861,81,0.5211833455076699
363501,باغملک - ايذه,1401-12-27,1440,10933,9652,10933,9652,83,0.7742878013148283
363501,باغملک - ايذه,1401-12-28,1440,11988,10869,11988,10869,81,1.1596055514974435
363501,باغملک - ايذه,1401-12-29,1440,10912,10350,10912,10350,84,0.766617969320672
363501,باغملک - ايذه,1402-01-01,1440,9537,9359,9537,9359,81,0.26442658875091307
363501,باغملک - ايذه,1402-01-02,1090,5977,5846,9865,9648,77,0.38422205989773556
363501,باغملک - ايذه,1402-01-03,1440,11524,11264,11524,11264,82,0.9901387874360847
363501,باغملک - ايذه,1402-01-04,1440,11555,11183,11555,11183,82,1.0014609203798392
363501,باغملک - ايذه,1402-01-05,1440,11420,10838,11420,10838,83,0.952154857560263
363501,باغملک - ايذه,1402-01-06,1440,10215,9576,10215,9576,75,0.5120525931336742
363501,باغملک - ايذه,1402-01-07,1435,10692,9954,10716,9976,83,0.6950328707085464
363501,باغملک - ايذه,1402-01-08,1435,11575,10712,11624,10757,81,1.0266617969320673
363501,باغملک - ايذه,1402-01-09,1325,12499,11633,12644,11767,83,1.3991964937910883
363501,باغملک - ايذه,1402-01-10,1440,12829,12043,12829,12043,84,1.466764061358656
363501,باغملک - ايذه,1402-01-11,1440,12915,12280,12915,12280,80,1.4981738495252008
363501,باغملک - ايذه,1402-01-12,1440,13935,13460,13935,13460,83,1.8707085463842221
363501,باغملک - ايذه,1402-01-13,1440,12037,11814,12037,11814,79,1.1775018261504748
363501,باغملک - ايذه,1402-01-14,1440,9496,8670,9496,8670,83,0.24945215485756025
363501,باغملک - ايذه,1402-01-15,1435,8598,7574,8647,7617,83,-0.0606281957633309
363501,باغملک - ايذه,1402-01-16,1440,8359,7221,8359,7221,83,-0.1658144631117604
363501,باغملک - ايذه,1402-01-17,1435,8172,7027,8205,7055,82,-0.2220598977355734
363501,باغملک - ايذه,1402-01-18,1440,7050,6079,7050,6079,82,-0.6439006574141709
363501,باغملک - ايذه,1402-01-19,1440,7288,6095,7288,6095,81,-0.5569758948137327
363501,باغملک - ايذه,1402-01-20,1435,7893,6698,7925,6725,81,-0.32432432432432434
