code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-10,1380,8149,7544,8639,7997,81,0.3769813921433494
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-11,1430,8905,8315,8995,8399,81,0.622329427980703
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-12,1440,6812,6369,6812,6369,80,-0.8821502412129566
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-13,1400,7908,7322,8209,7600,83,0.08063404548587182
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-14,1425,8136,7545,8255,7655,81,0.11233631977946244
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-15,1390,7774,7212,8201,7608,82,0.07512060647829083
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-16,1395,8629,8109,9036,8491,78,0.6505858028945555
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-17,1405,6685,6287,6956,6541,80,-0.7829083390764989
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-18,1415,8451,8012,8691,8239,83,0.4128187456926258
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-19,1435,6997,6670,7038,6709,80,-0.7263955892487939
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-20,1370,8035,7459,8662,8041,80,0.3928325292901447
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-21,1340,7740,7088,8636,7908,81,0.3749138525155066
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-22,1340,8208,7679,8603,8048,84,0.352170916609235
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-23,1400,8565,7999,8760,8181,82,0.4603721571330117
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-24,1430,8826,8243,8933,8342,80,0.5796002756719504
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-25,1370,9468,8906,10132,9530,80,1.4059269469331495
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-26,1375,7018,6663,7502,7122,81,-0.4066161268090972
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-27,1295,7786,7395,9013,8560,81,0.6347346657477602
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-28,1160,8934,8493,9255,8798,83,0.8015161957270848
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1401-12-29,1435,10129,9720,10145,9735,83,1.4148862853204687
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-01,1410,6152,6064,6456,6363,83,-1.1274982770503101
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-02,1300,5458,5313,6209,6044,84,-1.2977257064093728
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-03,1435,6425,6197,6447,6218,83,-1.1337008959338388
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-04,1435,6480,6280,6482,6281,81,-1.109579600275672
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-05,1435,7252,6936,7278,6960,82,-0.5609924190213645
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-06,1390,7326,7009,7734,7399,85,-0.2467263955892488
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-07,1365,6924,6612,7288,6959,80,-0.5541006202618883
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-08,1310,7023,6698,8170,7791,81,0.053756030323914544
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-09,1345,7095,6737,7823,7428,80,-0.18538938662991042
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-10,1365,7755,7375,8319,7911,80,0.15644383184011026
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-11,1040,4972,4775,7640,7337,79,-0.31150930392832527
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-12,1390,6638,6345,6800,6499,79,-0.8904203997243281
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-13,1440,8945,8639,8945,8639,81,0.5878704341833219
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-14,1425,7277,6822,7387,6925,79,-0.48587181254307377
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-15,1425,7800,7343,7938,7472,80,-0.10613370089593384
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-16,1265,6811,6349,8015,7471,80,-0.05306685044796692
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-17,1440,8746,8264,8746,8264,80,0.450723638869745
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-18,1380,6729,6419,7061,6735,78,-0.7105444521019986
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-19,1435,8101,7547,8110,7555,78,0.012405237767057202
153153,جاده قديم کرج - قزوين (آبيک - قزوين),1402-01-20,1210,6497,6100,8206,7704,81,0.07856650585802895
