code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714251,هرسين - سه راهي هرسين,1401-12-10,1440,8227,6921,8227,6921,82,-0.28178368121442127
714251,هرسين - سه راهي هرسين,1401-12-11,1340,8838,7483,9653,8173,80,1.0711574952561669
714251,هرسين - سه راهي هرسين,1401-12-12,1440,7613,6562,7613,6562,80,-0.864326375711575
714251,هرسين - سه راهي هرسين,1401-12-13,1435,8572,7188,8600,7211,80,0.07210626185958255
714251,هرسين - سه راهي هرسين,1401-12-14,1440,8423,7048,8423,7048,81,-0.09582542694497154
714251,هرسين - سه راهي هرسين,1401-12-15,1440,8316,6912,8316,6912,80,-0.19734345351043645
714251,هرسين - سه راهي هرسين,1401-12-16,1440,8102,6860,8102,6860,82,-0.40037950664136623
714251,هرسين - سه راهي هرسين,1401-12-17,1440,7106,6047,7106,6047,79,-1.3453510436432639
714251,هرسين - سه راهي هرسين,1401-12-18,1440,9100,7881,9100,7881,78,0.5464895635673624
714251,هرسين - سه راهي هرسين,1401-12-19,1440,7099,6653,7099,6653,82,-1.3519924098671727
714251,هرسين - سه راهي هرسين,1401-12-20,1435,9016,8394,9078,8451,87,0.5256166982922201
714251,هرسين - سه راهي هرسين,1401-12-21,1340,7767,6846,8474,7469,84,-0.04743833017077799
714251,هرسين - سه راهي هرسين,1401-12-22,1440,8310,7778,8310,7778,80,-0.2030360531309298
714251,هرسين - سه راهي هرسين,1401-12-23,1440,8481,7863,8481,7863,88,-0.04079696394686907
714251,هرسين - سه راهي هرسين,1401-12-24,1320,8585,7753,8738,7891,85,0.2030360531309298
714251,هرسين - سه راهي هرسين,1401-12-25,1390,11788,10578,12375,11104,90,3.653700189753321
714251,هرسين - سه راهي هرسين,1401-12-26,1440,8314,7713,8314,7713,83,-0.19924098671726756
714251,هرسين - سه راهي هرسين,1401-12-27,1435,9736,9083,9810,9152,88,1.22011385199241
714251,هرسين - سه راهي هرسين,1401-12-28,1440,8512,7920,8512,7920,85,-0.011385199240986717
714251,هرسين - سه راهي هرسين,1401-12-29,1440,6193,5888,6193,5888,80,-2.2115749525616697
714251,هرسين - سه راهي هرسين,1402-01-01,1290,5034,4726,5208,4889,78,-3.146110056925996
714251,هرسين - سه راهي هرسين,1402-01-02,1425,7018,6685,7088,6751,78,-1.362428842504744
714251,هرسين - سه راهي هرسين,1402-01-03,1430,9447,8986,9493,9029,83,0.9193548387096774
714251,هرسين - سه راهي هرسين,1402-01-04,1435,9649,9097,9676,9122,81,1.092979127134725
714251,هرسين - سه راهي هرسين,1402-01-05,1435,10497,9854,10558,9911,84,1.9297912713472485
714251,هرسين - سه راهي هرسين,1402-01-06,1440,9077,8581,9077,8581,78,0.5246679316888045
714251,هرسين - سه راهي هرسين,1402-01-07,1435,8980,8310,9045,8370,89,0.49430740037950666
714251,هرسين - سه راهي هرسين,1402-01-08,1440,9255,8472,9255,8472,88,0.6935483870967742
714251,هرسين - سه راهي هرسين,1402-01-09,1040,8629,6795,9877,7777,86,1.2836812144212524
714251,هرسين - سه راهي هرسين,1402-01-10,1440,11699,11003,11699,11003,81,3.012333965844402
714251,هرسين - سه راهي هرسين,1402-01-11,1440,8539,8009,8539,8009,79,0.014231499051233396
714251,هرسين - سه راهي هرسين,1402-01-12,1440,9632,9019,9632,9019,80,1.0512333965844403
714251,هرسين - سه راهي هرسين,1402-01-13,1440,10373,9644,10373,9644,78,1.75426944971537
714251,هرسين - سه راهي هرسين,1402-01-14,1440,9951,9308,9951,9308,81,1.353889943074004
714251,هرسين - سه راهي هرسين,1402-01-15,1440,9407,8821,9407,8821,82,0.8377609108159393
714251,هرسين - سه راهي هرسين,1402-01-16,1440,8889,8334,8889,8334,82,0.34629981024667933
714251,هرسين - سه راهي هرسين,1402-01-17,1440,9853,9207,9853,9207,81,1.260910815939279
714251,هرسين - سه راهي هرسين,1402-01-18,1440,8922,8324,8922,8324,79,0.3776091081593928
714251,هرسين - سه راهي هرسين,1402-01-19,1440,8603,8060,8603,8060,81,0.07495256166982922
714251,هرسين - سه راهي هرسين,1402-01-20,1440,8157,7619,8157,7619,81,-0.34819734345351044
