code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974203,کلاله-سه راهي کلاله,1401-12-19,495,3687,3556,8322,8026,96,-0.29701686121919585
974203,کلاله-سه راهي کلاله,1401-12-20,1440,9977,9469,9977,9469,102,0.7762645914396887
974203,کلاله-سه راهي کلاله,1401-12-21,1440,10897,10332,10897,10332,101,1.3728923476005188
974203,کلاله-سه راهي کلاله,1401-12-22,1440,10189,9625,10189,9625,101,0.9137483787289234
974203,کلاله-سه راهي کلاله,1401-12-23,1440,9951,9383,9951,9383,100,0.7594033722438391
974203,کلاله-سه راهي کلاله,1401-12-24,1440,10189,9655,10189,9655,101,0.9137483787289234
974203,کلاله-سه راهي کلاله,1401-12-25,1435,11464,10913,11467,10915,101,1.7425421530479897
974203,کلاله-سه راهي کلاله,1401-12-26,1435,10495,10081,10498,10083,101,1.1141374837872893
974203,کلاله-سه راهي کلاله,1401-12-27,950,7384,7015,12062,11459,101,2.1284046692607004
974203,کلاله-سه راهي کلاله,1401-12-28,1395,13170,12621,13272,12718,100,2.9130998702983137
974203,کلاله-سه راهي کلاله,1401-12-29,1440,10659,10352,10659,10352,101,1.2185473411154344
974203,کلاله-سه راهي کلاله,1402-01-01,1440,9239,9076,9239,9076,95,0.29766536964980544
974203,کلاله-سه راهي کلاله,1402-01-02,1410,9169,8974,9186,8990,91,0.26329442282749677
974203,کلاله-سه راهي کلاله,1402-01-03,1440,8416,8198,8416,8198,101,-0.23605706874189364
974203,کلاله-سه راهي کلاله,1402-01-04,1420,8963,8738,8979,8753,101,0.12905317769131
974203,کلاله-سه راهي کلاله,1402-01-05,1440,10553,10156,10553,10156,101,1.149805447470817
974203,کلاله-سه راهي کلاله,1402-01-06,1440,11166,10669,11166,10669,101,1.5473411154345007
974203,کلاله-سه راهي کلاله,1402-01-07,1440,10055,9575,10055,9575,100,0.8268482490272373
974203,کلاله-سه راهي کلاله,1402-01-08,1440,10155,9669,10155,9669,100,0.8916990920881972
974203,کلاله-سه راهي کلاله,1402-01-09,1440,10626,10100,10626,10100,100,1.1971465629053177
974203,کلاله-سه راهي کلاله,1402-01-10,1425,10719,10238,10737,10255,99,1.269130998702983
974203,کلاله-سه راهي کلاله,1402-01-11,1440,8367,8063,8367,8063,96,-0.26783398184176394
974203,کلاله-سه راهي کلاله,1402-01-12,1440,8035,7748,8035,7748,93,-0.48313878080415046
974203,کلاله-سه راهي کلاله,1402-01-13,1440,8514,8313,8514,8313,99,-0.17250324254215305
974203,کلاله-سه راهي کلاله,1402-01-14,1440,10197,9733,10197,9733,101,0.9189364461738002
974203,کلاله-سه راهي کلاله,1402-01-15,1440,9729,9235,9729,9235,102,0.6154345006485085
974203,کلاله-سه راهي کلاله,1402-01-16,1440,9710,9187,9710,9187,101,0.603112840466926
974203,کلاله-سه راهي کلاله,1402-01-17,1440,9565,9122,9565,9122,101,0.5090791180285343
974203,کلاله-سه راهي کلاله,1402-01-18,1440,7785,7375,7785,7375,101,-0.64526588845655
974203,کلاله-سه راهي کلاله,1402-01-19,1440,9422,8860,9422,8860,102,0.4163424124513619
974203,کلاله-سه راهي کلاله,1402-01-20,1440,9758,9186,9758,9186,99,0.6342412451361867
