code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973505,اينچه برون - مرز پل,1401-12-10,1440,1279,1080,1279,1080,87,-0.01569506726457399
973505,اينچه برون - مرز پل,1401-12-11,1440,1485,1242,1485,1242,86,0.4461883408071749
973505,اينچه برون - مرز پل,1401-12-12,1440,2957,2788,2957,2788,88,3.7466367713004485
973505,اينچه برون - مرز پل,1401-12-13,1440,1242,1075,1242,1075,89,-0.09865470852017937
973505,اينچه برون - مرز پل,1401-12-14,1440,1240,1021,1240,1021,88,-0.1031390134529148
973505,اينچه برون - مرز پل,1401-12-15,1440,1365,1162,1365,1162,89,0.17713004484304934
973505,اينچه برون - مرز پل,1401-12-16,1440,1286,1082,1300,1093,85,0.03139013452914798
973505,اينچه برون - مرز پل,1401-12-17,1440,1406,1231,1406,1231,89,0.26905829596412556
973505,اينچه برون - مرز پل,1401-12-18,1440,1551,1376,1551,1376,87,0.594170403587444
973505,اينچه برون - مرز پل,1401-12-19,1440,3122,2967,3122,2967,86,4.116591928251121
973505,اينچه برون - مرز پل,1401-12-20,1440,1207,1035,1207,1035,89,-0.17713004484304934
973505,اينچه برون - مرز پل,1401-12-21,1440,1287,1068,1287,1068,89,0.002242152466367713
973505,اينچه برون - مرز پل,1401-12-22,1440,1348,1130,1348,1130,89,0.13901345291479822
973505,اينچه برون - مرز پل,1401-12-23,1440,1349,1117,1349,1117,84,0.1412556053811659
973505,اينچه برون - مرز پل,1401-12-24,1400,1458,1235,1478,1251,88,0.4304932735426009
973505,اينچه برون - مرز پل,1401-12-25,1265,1707,1499,1769,1553,87,1.0829596412556053
973505,اينچه برون - مرز پل,1401-12-26,1235,3857,3652,3922,3713,86,5.910313901345291
973505,اينچه برون - مرز پل,1401-12-27,1265,1616,1407,1761,1533,88,1.0650224215246638
973505,اينچه برون - مرز پل,1401-12-28,1250,1856,1656,1928,1720,88,1.4394618834080717
973505,اينچه برون - مرز پل,1401-12-29,1190,2356,2220,2428,2287,88,2.5605381165919283
973505,اينچه برون - مرز پل,1402-01-01,1135,3338,3225,3443,3326,87,4.836322869955157
973505,اينچه برون - مرز پل,1402-01-02,1070,1930,1860,2026,1952,83,1.6591928251121075
973505,اينچه برون - مرز پل,1402-01-03,1085,1451,1388,1569,1500,89,0.6345291479820628
973505,اينچه برون - مرز پل,1402-01-04,1170,2005,1931,2087,2009,88,1.795964125560538
973505,اينچه برون - مرز پل,1402-01-05,1440,1415,1318,1415,1318,87,0.289237668161435
973505,اينچه برون - مرز پل,1402-01-06,1440,1301,1197,1301,1197,87,0.033632286995515695
973505,اينچه برون - مرز پل,1402-01-07,1440,1312,1173,1312,1173,88,0.05829596412556054
973505,اينچه برون - مرز پل,1402-01-08,1440,1325,1186,1325,1186,86,0.08744394618834081
973505,اينچه برون - مرز پل,1402-01-09,1440,1301,1156,1301,1156,89,0.033632286995515695
973505,اينچه برون - مرز پل,1402-01-10,1440,1422,1249,1422,1249,87,0.30493273542600896
973505,اينچه برون - مرز پل,1402-01-11,1440,1774,1688,1774,1688,87,1.094170403587444
973505,اينچه برون - مرز پل,1402-01-12,1440,1071,1025,1071,1025,86,-0.4820627802690583
973505,اينچه برون - مرز پل,1402-01-13,1440,1461,1408,1461,1408,89,0.3923766816143498
973505,اينچه برون - مرز پل,1402-01-14,1440,1087,1004,1087,1004,88,-0.4461883408071749
973505,اينچه برون - مرز پل,1402-01-15,1440,1068,942,1068,942,87,-0.48878923766816146
973505,اينچه برون - مرز پل,1402-01-16,1440,1105,943,1105,943,88,-0.40582959641255606
973505,اينچه برون - مرز پل,1402-01-17,1440,1134,966,1134,966,84,-0.34080717488789236
973505,اينچه برون - مرز پل,1402-01-18,1440,1433,1297,1433,1297,86,0.3295964125560538
973505,اينچه برون - مرز پل,1402-01-19,1440,1019,892,1024,896,87,-0.5874439461883408
973505,اينچه برون - مرز پل,1402-01-20,105,19,16,1101,927,71,-0.4147982062780269
