code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573507,ايواغلي - مرند,1401-12-10,1440,4788,3448,4788,3448,80,0.20323741007194246
573507,ايواغلي - مرند,1401-12-11,1440,4618,3308,4618,3308,81,-0.10251798561151079
573507,ايواغلي - مرند,1401-12-12,1440,4597,3463,4597,3463,82,-0.14028776978417265
573507,ايواغلي - مرند,1401-12-13,1440,4459,3267,4459,3267,82,-0.38848920863309355
573507,ايواغلي - مرند,1401-12-14,1440,4492,3102,4492,3102,80,-0.329136690647482
573507,ايواغلي - مرند,1401-12-15,1440,4366,3091,4366,3091,77,-0.5557553956834532
573507,ايواغلي - مرند,1401-12-16,1440,4859,3466,4859,3466,81,0.33093525179856115
573507,ايواغلي - مرند,1401-12-17,1440,4309,3040,4309,3040,81,-0.658273381294964
573507,ايواغلي - مرند,1401-12-18,1440,4432,3326,4432,3326,77,-0.4370503597122302
573507,ايواغلي - مرند,1401-12-19,1440,4929,3779,4929,3779,82,0.4568345323741007
573507,ايواغلي - مرند,1401-12-20,1440,4918,3532,4918,3532,81,0.4370503597122302
573507,ايواغلي - مرند,1401-12-21,1440,4832,3309,4832,3309,80,0.2823741007194245
573507,ايواغلي - مرند,1401-12-22,1440,4779,3354,4779,3354,80,0.18705035971223022
573507,ايواغلي - مرند,1401-12-23,1440,4128,2826,4128,2826,80,-0.9838129496402878
573507,ايواغلي - مرند,1401-12-24,1440,5328,3770,5328,3770,79,1.1744604316546763
573507,ايواغلي - مرند,1401-12-25,1440,5288,4081,5288,4081,75,1.1025179856115108
573507,ايواغلي - مرند,1401-12-26,1440,4954,3821,4954,3821,80,0.5017985611510791
573507,ايواغلي - مرند,1401-12-27,1440,5552,4297,5552,4297,78,1.5773381294964028
573507,ايواغلي - مرند,1401-12-28,1440,5708,4537,5708,4537,79,1.8579136690647482
573507,ايواغلي - مرند,1401-12-29,1440,5366,4534,5366,4534,83,1.2428057553956835
573507,ايواغلي - مرند,1402-01-01,1440,5412,4937,5412,4937,86,1.3255395683453237
573507,ايواغلي - مرند,1402-01-02,1440,4805,4262,4805,4262,84,0.23381294964028776
573507,ايواغلي - مرند,1402-01-03,1440,4678,3999,4678,3999,84,0.00539568345323741
573507,ايواغلي - مرند,1402-01-04,1440,4964,4240,4964,4240,84,0.5197841726618705
573507,ايواغلي - مرند,1402-01-05,1440,4841,3906,4841,3906,82,0.29856115107913667
573507,ايواغلي - مرند,1402-01-06,1440,4815,3745,4815,3745,81,0.2517985611510791
573507,ايواغلي - مرند,1402-01-07,1440,4585,3496,4585,3496,81,-0.1618705035971223
573507,ايواغلي - مرند,1402-01-08,1440,4611,3486,4611,3486,81,-0.11510791366906475
573507,ايواغلي - مرند,1402-01-09,1440,4552,3493,4552,3493,80,-0.22122302158273383
573507,ايواغلي - مرند,1402-01-10,1440,4877,3855,4877,3855,78,0.36330935251798563
573507,ايواغلي - مرند,1402-01-11,1440,4264,3464,4264,3464,84,-0.7392086330935251
573507,ايواغلي - مرند,1402-01-12,1440,4176,3514,4176,3514,83,-0.8974820143884892
573507,ايواغلي - مرند,1402-01-13,1440,3505,3190,3505,3190,87,-2.1043165467625897
573507,ايواغلي - مرند,1402-01-14,1440,5933,4806,5933,4806,84,2.262589928057554
573507,ايواغلي - مرند,1402-01-15,1440,4938,3601,4938,3601,82,0.47302158273381295
573507,ايواغلي - مرند,1402-01-16,1440,4771,3372,4771,3372,80,0.17266187050359713
573507,ايواغلي - مرند,1402-01-17,1440,4571,3322,4571,3322,81,-0.18705035971223022
573507,ايواغلي - مرند,1402-01-18,1440,4283,3346,4283,3346,84,-0.7050359712230215
573507,ايواغلي - مرند,1402-01-19,1440,4307,3084,4307,3084,81,-0.6618705035971223
573507,ايواغلي - مرند,1402-01-20,1440,4230,2762,4230,2762,79,-0.8003597122302158
