code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264751,جانانلو - کليبر,1401-12-10,1440,1505,1341,1505,1341,42,-0.5506756756756757
264751,جانانلو - کليبر,1401-12-11,1440,1457,1300,1465,1307,42,-0.6182432432432432
264751,جانانلو - کليبر,1401-12-12,1440,1683,1484,1683,1484,42,-0.25
264751,جانانلو - کليبر,1401-12-13,1440,1339,1214,1339,1214,41,-0.831081081081081
264751,جانانلو - کليبر,1401-12-14,1440,1376,1115,1376,1115,42,-0.768581081081081
264751,جانانلو - کليبر,1401-12-15,1440,1378,1258,1378,1258,41,-0.7652027027027027
264751,جانانلو - کليبر,1401-12-16,1440,1375,1280,1375,1280,42,-0.7702702702702703
264751,جانانلو - کليبر,1401-12-17,1440,1453,1355,1453,1355,41,-0.6385135135135135
264751,جانانلو - کليبر,1401-12-18,1440,1458,1332,1458,1332,42,-0.6300675675675675
264751,جانانلو - کليبر,1401-12-19,1440,1728,1544,1732,1547,41,-0.16722972972972974
264751,جانانلو - کليبر,1401-12-20,1440,1604,1317,1604,1317,42,-0.38344594594594594
264751,جانانلو - کليبر,1401-12-21,1440,1461,1321,1465,1324,43,-0.6182432432432432
264751,جانانلو - کليبر,1401-12-22,1440,1566,1409,1566,1409,42,-0.44763513513513514
264751,جانانلو - کليبر,1401-12-23,1440,1597,1290,1597,1290,45,-0.3952702702702703
264751,جانانلو - کليبر,1401-12-24,1440,1930,1460,1930,1460,42,0.16722972972972974
264751,جانانلو - کليبر,1401-12-25,1440,2086,1950,2098,1961,37,0.4510135135135135
264751,جانانلو - کليبر,1401-12-26,1440,2059,1706,2064,1710,42,0.3935810810810811
264751,جانانلو - کليبر,1401-12-27,1440,1982,1632,1982,1632,43,0.25506756756756754
264751,جانانلو - کليبر,1401-12-28,1440,2323,2094,2323,2094,39,0.831081081081081
264751,جانانلو - کليبر,1401-12-29,850,1729,1639,2025,1919,41,0.3277027027027027
264751,جانانلو - کليبر,1402-01-01,1440,1731,1693,1731,1693,38,-0.16891891891891891
264751,جانانلو - کليبر,1402-01-02,1440,2604,2538,2604,2538,39,1.3057432432432432
264751,جانانلو - کليبر,1402-01-03,1440,3069,2856,3069,2856,39,2.0912162162162162
264751,جانانلو - کليبر,1402-01-04,1440,3543,3294,3543,3294,39,2.891891891891892
264751,جانانلو - کليبر,1402-01-05,1440,2985,2059,2985,2059,45,1.9493243243243243
264751,جانانلو - کليبر,1402-01-06,1440,2857,2636,2857,2636,41,1.7331081081081081
264751,جانانلو - کليبر,1402-01-07,1440,2734,2560,2734,2560,40,1.525337837837838
264751,جانانلو - کليبر,1402-01-08,1440,2830,2308,2830,2308,41,1.6875
264751,جانانلو - کليبر,1402-01-09,1440,2986,2616,2986,2616,41,1.9510135135135136
264751,جانانلو - کليبر,1402-01-10,1440,2906,2461,2919,2472,42,1.837837837837838
264751,جانانلو - کليبر,1402-01-11,1440,3023,2933,3023,2933,39,2.0135135135135136
264751,جانانلو - کليبر,1402-01-12,1440,3251,3175,3251,3175,40,2.3986486486486487
264751,جانانلو - کليبر,1402-01-13,1440,5260,5095,5260,5095,39,5.79222972972973
264751,جانانلو - کليبر,1402-01-14,1440,3601,3052,3601,3052,44,2.989864864864865
264751,جانانلو - کليبر,1402-01-15,1440,2717,2096,2717,2096,45,1.4966216216216217
264751,جانانلو - کليبر,1402-01-16,1440,2391,2050,2391,2050,43,0.9459459459459459
264751,جانانلو - کليبر,1402-01-17,1440,2442,1850,2442,1850,44,1.0320945945945945
264751,جانانلو - کليبر,1402-01-18,1415,2395,1912,2444,1951,43,1.035472972972973
264751,جانانلو - کليبر,1402-01-19,1440,1835,1449,1835,1449,43,0.006756756756756757
264751,جانانلو - کليبر,1402-01-20,1440,1670,1403,1670,1403,43,-0.2719594594594595
