code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-10,1270,41125,33754,43996,36110,86,0.1574029210216654
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-11,1235,39445,33283,48546,40962,87,0.47234720011074965
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-12,1210,31414,27232,36958,32037,87,-0.3297570429847027
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-13,1225,30824,25112,33714,27466,85,-0.5543019311967883
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-14,1190,33464,26639,36761,29263,83,-0.3433930919914169
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-15,1215,35589,28242,38862,30839,83,-0.1979649754274244
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-16,1075,38367,33165,46832,40482,80,0.35370665190004846
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-17,840,33895,28993,58570,50099,84,1.166193673427009
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-18,715,25349,21332,42323,35616,80,0.041600332248909806
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-19,930,33015,29305,38058,33781,84,-0.2536166678203087
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-20,860,27925,23290,38121,31793,82,-0.24925590087907523
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-21,960,31373,25619,41836,34163,83,0.007890911607946286
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-22,900,30510,24144,48329,38245,84,0.457326780646501
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-23,935,34810,29515,45062,38207,83,0.23118986640825084
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-24,1065,39600,33614,51205,43464,83,0.6563992524399529
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-25,850,42359,37340,60437,53275,82,1.2954246556378486
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-26,935,47959,41853,59962,52327,83,1.262545857271406
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-27,905,51556,46369,63108,56758,84,1.4803073302415726
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-28,880,64476,59641,86576,80083,81,3.10472762511248
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1401-12-29,895,64936,61626,101891,96697,79,4.164809302969474
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-01,805,46815,43029,77309,71056,82,2.463279573613899
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-02,460,32618,29993,60641,55760,81,1.3095452343047
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-03,770,47207,44586,69417,65562,83,1.9170069910708105
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-04,885,52257,49742,64392,61292,84,1.5691839136152834
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-05,955,50176,47423,63926,60418,85,1.536928081954731
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-06,1070,55284,51896,62091,58285,86,1.4099120924759465
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-07,900,49120,45925,60535,56597,79,1.3022080708797674
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-08,250,15017,14374,51652,49440,86,0.6873399321658475
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-09,940,45892,43243,58100,54746,86,1.1336609676749498
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-10,1340,48899,46090,53301,50239,87,0.8014812763895618
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-11,1410,41088,38666,41551,39101,85,-0.01183636741191943
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-12,1440,31452,29419,31452,29419,88,-0.710874229943933
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-13,1420,21941,20646,22339,21020,87,-1.3416626289194988
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-14,1400,20969,18767,23338,20887,88,-1.2725133245656537
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-15,1365,26680,22259,28586,23849,89,-0.9092545165086177
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-16,1305,29100,24209,32293,26865,90,-0.6526614522046099
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-17,1440,33043,28064,33043,28064,90,-0.6007475600470686
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-18,1365,27115,23676,28939,25268,91,-0.884820377933135
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-19,1405,27740,22461,28304,22917,88,-0.9287741399598533
153122,آزادراه قزوين - زنجان (کنارگذر قزوين),1402-01-20,1345,26686,21403,28596,22934,89,-0.9085623312798505
