code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-10,515.0,4935.0,2999.0,11805.0,7173.0,95.0,-0.7328546669967814
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-11,1260.0,9857.0,6438.0,11055.0,7220.0,97.0,-0.9185441941074524
873358.0,"0     شاهرود - دامغان (شاهرود - دهملا)
1     شاهرود - دامغان (شاهرود - دهملا)
2     شاهرود - دامغان (شاهرود - دهملا)
3     شاهرود - دامغان (شاهرود - دهملا)
4     شاهرود - دامغان (شاهرود - دهملا)
5     شاهرود - دامغان (شاهرود - دهملا)
6     شاهرود - دامغان (شاهرود - دهملا)
7     شاهرود - دامغان (شاهرود - دهملا)
8     شاهرود - دامغان (شاهرود - دهملا)
9     شاهرود - دامغان (شاهرود - دهملا)
10    شاهرود - دامغان (شاهرود - دهملا)
11    شاهرود - دامغان (شاهرود - دهملا)
12    شاهرود - دامغان (شاهرود - دهملا)
13    شاهرود - دامغان (شاهرود - دهملا)
14    شاهرود - دامغان (شاهرود - دهملا)
15    شاهرود - دامغان (شاهرود - دهملا)
16    شاهرود - دامغان (شاهرود - دهملا)
17    شاهرود - دامغان (شاهرود - دهملا)
18    شاهرود - دامغان (شاهرود - دهملا)
19    شاهرود - دامغان (شاهرود - دهملا)
20    شاهرود - دامغان (شاهرود - دهملا)
21    شاهرود - دامغان (شاهرود - دهملا)
22    شاهرود - دامغان (شاهرود - دهملا)
23    شاهرود - دامغان (شاهرود - دهملا)
24    شاهرود - دامغان (شاهرود - دهملا)
25    شاهرود - دامغان (شاهرود - دهملا)
26    شاهرود - دامغان (شاهرود - دهملا)
27    شاهرود - دامغان (شاهرود - دهملا)
28    شاهرود - دامغان (شاهرود - دهملا)
29    شاهرود - دامغان (شاهرود - دهملا)
30    شاهرود - دامغان (شاهرود - دهملا)
31    شاهرود - دامغان (شاهرود - دهملا)
32    شاهرود - دامغان (شاهرود - دهملا)
33    شاهرود - دامغان (شاهرود - دهملا)
34    شاهرود - دامغان (شاهرود - دهملا)
35    شاهرود - دامغان (شاهرود - دهملا)
36    شاهرود - دامغان (شاهرود - دهملا)
37    شاهرود - دامغان (شاهرود - دهملا)
38    شاهرود - دامغان (شاهرود - دهملا)
Name: name, dtype: object",1401-12-12,945.0,8137.5,5171.0,11193.5,7056.5,95.0,-0.8842535281010151
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-13,630.0,6418.0,3904.0,11332.0,6893.0,93.0,-0.8499628620945778
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-14,1440.0,12227.0,7285.0,12227.0,7285.0,94.0,-0.6283733597425105
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-15,1435.0,12781.0,7859.0,12838.0,7894.0,94.0,-0.4770982916563506
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-16,1440.0,13660.0,9147.0,13660.0,9147.0,98.0,-0.2735825699430552
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-17,1440.0,12397.0,7757.0,12397.0,7757.0,96.0,-0.5862837335974251
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-18,1440.0,11099.0,7495.0,11099.0,7495.0,99.0,-0.9076504085169596
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-19,1300.0,14995.0,10242.0,16476.0,11253.0,99.0,0.4236197078484773
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-20,1440.0,12840.0,8507.0,12840.0,8507.0,99.0,-0.4766031195840554
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-21,1360.0,12301.0,7356.0,13080.0,7821.0,95.0,-0.4171824709086407
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-22,1390.0,12506.0,7736.0,12983.0,8031.0,94.0,-0.4411983164149542
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-23,1375.0,12822.0,7848.0,13534.0,8283.0,97.0,-0.3047784104976479
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-24,1425.0,13779.0,8690.0,13948.0,8796.0,98.0,-0.2022777915325575
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-25,1390.0,14057.0,9958.0,14723.0,10429.0,95.0,-0.0103986135181975
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-26,1180.0,12569.0,9213.0,16491.0,12087.0,97.0,0.4273334983906908
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-27,1155.0,10556.0,7837.0,13787.0,10235.0,100.0,-0.2421391433523149
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-28,1080.0,12421.0,9802.0,16044.0,12661.0,101.0,0.3166625402327309
873358.0,شاهرود - دامغان (شاهرود - دهملا),1401-12-29,1430.0,15870.0,13434.0,16037.0,13575.0,101.0,0.3149294379796979
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-01,1435.0,16398.0,13378.0,16479.0,13444.0,108.0,0.42436246595692
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-02,1315.0,19385.0,17892.0,20589.0,19003.0,99.0,1.441941074523397
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-03,1295.0,21758.0,18691.0,23982.0,20601.0,104.0,2.2820004951720723
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-04,1415.0,25229.0,21793.0,25994.0,22453.0,102.0,2.7801435999009656
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-05,1190.0,16790.0,14063.0,22634.0,18957.0,102.0,1.94825451844516
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-06,1260.0,18923.0,16288.0,22676.0,19518.0,78.0,1.958653131963357
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-07,1385.0,20202.0,17835.0,20833.0,18392.0,82.0,1.502352067343402
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-08,1360.0,17543.0,14182.0,19152.0,15482.0,102.0,1.0861599405793514
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-09,1225.0,13838.0,11033.0,17740.0,14144.0,100.0,0.7365684575389948
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-10,1440.0,18316.0,14906.0,18316.0,14906.0,100.0,0.8791780143599901
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-11,600.0,4529.0,3539.0,22122.0,17286.0,104.0,1.8214904679376085
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-12,1425.0,24340.0,21325.0,24660.0,21605.0,101.0,2.449863827680119
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-13,1435.0,23960.0,20428.0,24086.0,20535.0,106.0,2.3077494429314185
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-14,1400.0,25873.0,22235.0,27000.0,23203.0,101.0,3.029215152265412
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-15,1370.0,18805.0,14409.0,19809.0,15178.0,100.0,1.2488239663282992
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-16,1375.0,13821.0,10090.0,14746.0,10765.0,98.0,-0.0047041346868036
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-17,1420.0,14903.0,11344.0,15233.0,11595.0,98.0,0.1158702649170586
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-18,1340.0,15294.0,11414.0,16874.0,12593.0,98.0,0.5221589502352068
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-19,1440.0,11368.0,7911.0,11368.0,7911.0,97.0,-0.8410497647932657
873358.0,شاهرود - دامغان (شاهرود - دهملا),1402-01-20,1340.0,10281.0,6750.0,11113.0,7296.0,96.0,-0.9041842040108938
