code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-10,1440,1021,945,1026,949,69,-0.32317880794701986
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-10,1440,1021,945,1026,949,69,-0.32317880794701986
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-11,1440,997,930,1013,944,73,-0.3403973509933775
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-11,1440,997,930,1013,944,73,-0.3403973509933775
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-12,1440,1572,1526,1572,1526,72,0.4
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-12,1440,1572,1526,1572,1526,72,0.4
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-13,1440,963,892,1007,932,69,-0.3483443708609272
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-13,1440,963,892,1007,932,69,-0.3483443708609272
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-14,1440,828,741,0,0,70,-1.6821192052980132
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-14,1440,828,741,0,0,70,-1.6821192052980132
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-15,1440,904,812,0,0,70,-1.6821192052980132
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-15,1440,904,812,0,0,70,-1.6821192052980132
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-16,1440,1073,981,0,0,72,-1.6821192052980132
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-16,1440,1073,981,0,0,72,-1.6821192052980132
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-17,1440,877,807,877,807,69,-0.5205298013245033
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-18,1440,1047,978,1047,978,69,-0.295364238410596
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-19,1440,1797,1745,1797,1745,72,0.6980132450331126
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-20,1440,902,839,952,885,69,-0.42119205298013246
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-21,1440,897,832,897,832,70,-0.49403973509933774
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-22,1440,980,910,980,910,70,-0.3841059602649007
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-23,1440,986,909,986,909,70,-0.376158940397351
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-24,1440,1232,1143,1239,1149,71,-0.04105960264900662
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-25,1440,1211,1125,1211,1125,71,-0.0781456953642384
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-26,1440,1488,1435,1488,1435,72,0.28874172185430463
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-27,1440,1307,1216,1307,1216,70,0.04900662251655629
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-28,1440,1420,1334,1420,1334,71,0.1986754966887417
313180,کلات - مشهد (قلعه نو - مشهد),1401-12-29,1440,1199,1127,1199,1127,68,-0.09403973509933775
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-01,1440,1068,1036,1068,1036,71,-0.2675496688741722
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-02,1440,1743,1704,1743,1704,69,0.6264900662251656
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-03,1440,1775,1711,1775,1711,72,0.6688741721854304
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-04,1440,2162,2115,2162,2115,73,1.181456953642384
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-05,1440,1618,1548,1618,1548,71,0.4609271523178808
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-06,1440,1391,1325,1395,1328,71,0.16556291390728478
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-07,1440,1308,1238,1308,1238,72,0.05033112582781457
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-08,1440,1031,961,1031,961,70,-0.3165562913907285
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-09,1440,1088,1024,1098,1033,71,-0.22781456953642384
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-10,1440,1155,1085,1155,1085,70,-0.152317880794702
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-11,1440,1797,1743,1797,1743,71,0.6980132450331126
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-12,1440,1968,1902,1968,1902,71,0.9245033112582781
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-13,1440,4076,4000,4076,4000,69,3.7165562913907286
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-14,1440,2092,2013,2092,2013,73,1.0887417218543047
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-15,1440,1048,965,1048,965,70,-0.29403973509933773
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-16,1440,948,879,948,879,71,-0.42649006622516555
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-17,1440,915,845,915,845,70,-0.47019867549668876
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-18,1440,1474,1435,1476,1436,72,0.2728476821192053
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-19,1440,1019,944,1019,944,71,-0.33245033112582784
313180,کلات - مشهد (قلعه نو - مشهد),1402-01-20,1440,875,804,875,804,71,-0.5231788079470199
