code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573552.0,"0     سلماس - خوي
1     سلماس - خوي
2     سلماس - خوي
3     سلماس - خوي
4     سلماس - خوي
5     سلماس - خوي
6     سلماس - خوي
7     سلماس - خوي
8     سلماس - خوي
9     سلماس - خوي
10    سلماس - خوي
11    سلماس - خوي
12    سلماس - خوي
13    سلماس - خوي
14    سلماس - خوي
15    سلماس - خوي
16    سلماس - خوي
17    سلماس - خوي
18    سلماس - خوي
19    سلماس - خوي
20    سلماس - خوي
21    سلماس - خوي
22    سلماس - خوي
23    سلماس - خوي
24    سلماس - خوي
25    سلماس - خوي
26    سلماس - خوي
27    سلماس - خوي
28    سلماس - خوي
29    سلماس - خوي
30    سلماس - خوي
31    سلماس - خوي
32    سلماس - خوي
33    سلماس - خوي
34    سلماس - خوي
35    سلماس - خوي
36    سلماس - خوي
37    سلماس - خوي
38    سلماس - خوي
Name: name, dtype: object",1401-12-10,540.0,3608.0,3341.0,8773.0,8123.0,100.0,1.1831626848691694
573552.0,سلماس - خوي,1401-12-11,540.0,3608.0,3341.0,8773.0,8123.0,100.0,1.1831626848691694
573552.0,سلماس - خوي,1401-12-12,1440.0,7187.0,6725.0,7187.0,6725.0,99.0,-0.621160409556314
573552.0,سلماس - خوي,1401-12-13,1440.0,7666.0,6982.0,7666.0,6982.0,97.0,-0.0762229806598407
573552.0,سلماس - خوي,1401-12-14,1440.0,7542.0,6814.0,7542.0,6814.0,98.0,-0.217292377701934
573552.0,سلماس - خوي,1401-12-15,1440.0,7393.0,6641.0,7393.0,6641.0,99.0,-0.3868031854379977
573552.0,سلماس - خوي,1401-12-16,1440.0,8420.0,7680.0,8420.0,7680.0,97.0,0.7815699658703071
573552.0,سلماس - خوي,1401-12-17,1440.0,7653.0,7013.0,7653.0,7013.0,97.0,-0.0910125142207053
573552.0,سلماس - خوي,1401-12-18,1440.0,7962.0,7298.0,7962.0,7298.0,91.0,0.2605233219567691
573552.0,سلماس - خوي,1401-12-19,1440.0,7355.0,6876.0,7355.0,6876.0,95.0,-0.4300341296928328
573552.0,سلماس - خوي,1401-12-20,1440.0,8043.0,7329.0,8043.0,7329.0,98.0,0.3526734926052332
573552.0,سلماس - خوي,1401-12-21,1440.0,8153.0,7433.0,8153.0,7433.0,99.0,0.4778156996587031
573552.0,سلماس - خوي,1401-12-22,1440.0,8315.0,7586.0,8315.0,7586.0,98.0,0.6621160409556314
573552.0,سلماس - خوي,1401-12-23,1440.0,7295.0,6667.0,7295.0,6667.0,99.0,-0.4982935153583617
573552.0,سلماس - خوي,1401-12-24,1440.0,8613.0,7802.0,8613.0,7802.0,97.0,1.0011376564277588
573552.0,سلماس - خوي,1401-12-25,1440.0,9452.0,8715.0,9452.0,8715.0,94.0,1.955631399317406
573552.0,سلماس - خوي,1401-12-26,1440.0,7431.0,6898.0,7431.0,6898.0,97.0,-0.3435722411831627
573552.0,سلماس - خوي,1401-12-27,1440.0,8521.0,7793.0,8521.0,7793.0,97.0,0.8964732650739476
573552.0,سلماس - خوي,1401-12-28,1440.0,8052.0,7354.0,8052.0,7354.0,93.0,0.3629124004550625
573552.0,سلماس - خوي,1401-12-29,1435.0,7930.0,7572.0,7934.0,7575.0,100.0,0.2286689419795221
573552.0,سلماس - خوي,1402-01-01,1440.0,7980.0,7824.0,7980.0,7824.0,96.0,0.2810011376564277
573552.0,سلماس - خوي,1402-01-02,1440.0,9435.0,9191.0,9435.0,9191.0,98.0,1.9362912400455063
573552.0,سلماس - خوي,1402-01-03,1440.0,8264.0,8029.0,8264.0,8029.0,100.0,0.6040955631399317
573552.0,سلماس - خوي,1402-01-04,1440.0,7597.0,7323.0,7597.0,7323.0,99.0,-0.1547212741751991
573552.0,سلماس - خوي,1402-01-05,1440.0,7225.0,6758.0,7225.0,6758.0,98.0,-0.5779294653014789
573552.0,سلماس - خوي,1402-01-06,1440.0,7088.0,6565.0,7088.0,6565.0,96.0,-0.7337883959044369
573552.0,سلماس - خوي,1402-01-07,1440.0,7174.0,6606.0,7174.0,6606.0,94.0,-0.6359499431171786
573552.0,سلماس - خوي,1402-01-08,1440.0,7590.0,6933.0,7590.0,6933.0,97.0,-0.1626848691695108
573552.0,سلماس - خوي,1402-01-09,1440.0,7586.0,6957.0,7586.0,6957.0,98.0,-0.167235494880546
573552.0,سلماس - خوي,1402-01-10,1440.0,8476.0,7799.0,8476.0,7799.0,100.0,0.8452787258248009
573552.0,سلماس - خوي,1402-01-11,1440.0,7508.0,6999.0,7508.0,6999.0,97.0,-0.2559726962457337
573552.0,سلماس - خوي,1402-01-12,1440.0,6725.0,6313.0,6725.0,6313.0,98.0,-1.1467576791808871
573552.0,سلماس - خوي,1402-01-13,1440.0,4317.0,4159.0,4317.0,4159.0,98.0,-3.8862343572241183
573552.0,سلماس - خوي,1402-01-14,1440.0,6909.0,6338.0,6909.0,6338.0,96.0,-0.9374288964732652
573552.0,سلماس - خوي,1402-01-15,1440.0,6767.0,6163.0,6767.0,6163.0,96.0,-1.098976109215017
573552.0,سلماس - خوي,1402-01-16,1440.0,7111.0,6447.0,7111.0,6447.0,97.0,-0.7076222980659841
573552.0,سلماس - خوي,1402-01-17,1435.0,7456.0,6743.0,7457.0,6743.0,96.0,-0.3139931740614334
573552.0,سلماس - خوي,1402-01-18,1440.0,6240.0,5740.0,6240.0,5740.0,96.0,-1.6985210466439136
573552.0,سلماس - خوي,1402-01-19,1440.0,7128.0,6419.0,7128.0,6419.0,97.0,-0.6882821387940842
573552.0,سلماس - خوي,1402-01-20,1440.0,6814.0,6081.0,6814.0,6081.0,95.0,-1.0455062571103526
