code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-10,1440,5603,4549,5603,4549,65,0.5284974093264249
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-11,1440,6039,4929,6039,4929,65,1.0932642487046633
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-12,1440,5242,4367,5242,4367,67,0.06088082901554404
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-13,1440,5273,4138,5273,4138,65,0.10103626943005181
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-14,1440,5205,4081,5205,4081,66,0.012953367875647668
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-15,1440,5111,4019,5111,4019,66,-0.10880829015544041
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-16,1440,5812,4721,5812,4721,65,0.7992227979274611
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-17,1440,5609,4610,5609,4610,66,0.5362694300518135
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-18,1440,5574,4708,5574,4708,61,0.49093264248704666
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-19,1440,5468,4515,5468,4515,66,0.3536269430051813
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-20,1440,5625,4435,5625,4435,64,0.5569948186528497
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-21,1440,1043,778,5607,4182,66,0.533678756476684
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-22,1440,5186,4224,5872,4782,68,0.8769430051813472
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-23,1440,5607,4583,5607,4583,69,0.533678756476684
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-24,1440,5986,4864,5986,4864,68,1.0246113989637307
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-25,1440,6947,5743,6947,5743,68,2.2694300518134716
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-26,1440,6055,4921,6055,4921,68,1.1139896373056994
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-27,1440,6411,5207,6411,5207,68,1.5751295336787565
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-28,1440,6564,5316,6564,5316,68,1.7733160621761659
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1401-12-29,1440,6962,5594,6962,5594,68,2.288860103626943
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-01,1440,5776,4694,5776,4694,68,0.7525906735751295
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-02,1440,6686,5408,6686,5408,68,1.9313471502590673
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-03,1440,6583,5287,6583,5287,68,1.7979274611398963
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-04,1440,6308,5149,6308,5149,68,1.4417098445595855
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-05,1440,5914,4765,5914,4765,69,0.9313471502590673
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-06,1440,5865,4727,5865,4727,69,0.8678756476683938
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-07,1440,5892,4767,6906,5587,69,2.216321243523316
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-08,1440,5931,4853,5931,4853,69,0.9533678756476683
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-01-09,1385,5387,4434,5724,4711,68,0.6852331606217616
