code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413715,جهرم-قير,1401-12-10,1435,4545,4172,4566,4191,64,0.9032921810699589
413715,جهرم-قير,1401-12-11,1440,4527,4115,4527,4115,62,0.823045267489712
413715,جهرم-قير,1401-12-12,1440,4584,4316,4584,4316,64,0.9403292181069959
413715,جهرم-قير,1401-12-13,1440,4452,4067,4452,4067,64,0.668724279835391
413715,جهرم-قير,1401-12-14,1440,4426,4013,4426,4013,62,0.6152263374485597
413715,جهرم-قير,1401-12-15,1435,4345,3967,4363,3983,65,0.48559670781893005
413715,جهرم-قير,1401-12-16,1440,4833,4419,4833,4419,61,1.4526748971193415
413715,جهرم-قير,1401-12-17,1440,4363,3982,4363,3982,62,0.48559670781893005
413715,جهرم-قير,1401-12-18,1440,4549,4141,4549,4141,62,0.8683127572016461
413715,جهرم-قير,1401-12-19,1440,4266,3967,4266,3967,62,0.28600823045267487
413715,جهرم-قير,1401-12-20,1440,4378,3999,4378,3999,64,0.5164609053497943
413715,جهرم-قير,1401-12-21,1440,4500,4122,4500,4122,63,0.7674897119341564
413715,جهرم-قير,1401-12-22,1440,4206,3881,4206,3881,61,0.16255144032921812
413715,جهرم-قير,1401-12-23,1440,4399,4087,4399,4087,65,0.5596707818930041
413715,جهرم-قير,1401-12-24,1440,4538,4205,4538,4205,65,0.845679012345679
413715,جهرم-قير,1401-12-25,1440,4497,4159,4497,4159,64,0.7613168724279835
413715,جهرم-قير,1401-12-26,1440,4112,3881,4112,3881,65,-0.030864197530864196
413715,جهرم-قير,1401-12-27,1440,4784,4427,4784,4427,65,1.3518518518518519
413715,جهرم-قير,1401-12-28,1440,4751,4481,4751,4481,65,1.2839506172839505
413715,جهرم-قير,1401-12-29,1440,4366,4161,4366,4161,67,0.49176954732510286
413715,جهرم-قير,1402-01-01,1440,3119,3013,3119,3013,64,-2.074074074074074
413715,جهرم-قير,1402-01-02,1440,4453,4243,4453,4243,61,0.6707818930041153
413715,جهرم-قير,1402-01-03,1440,3903,3649,3903,3649,65,-0.4609053497942387
413715,جهرم-قير,1402-01-04,1440,4001,3807,4001,3807,64,-0.25925925925925924
413715,جهرم-قير,1402-01-05,1440,4023,3736,4023,3736,64,-0.2139917695473251
413715,جهرم-قير,1402-01-06,1440,4244,3953,4244,3953,64,0.24074074074074073
413715,جهرم-قير,1402-01-07,1440,3909,3691,3909,3691,66,-0.448559670781893
413715,جهرم-قير,1402-01-08,1440,4277,3952,4277,3952,62,0.30864197530864196
413715,جهرم-قير,1402-01-09,1440,4002,3718,4002,3718,65,-0.257201646090535
413715,جهرم-قير,1402-01-10,1440,4487,4165,4487,4165,62,0.7407407407407407
413715,جهرم-قير,1402-01-11,1440,4256,4033,4256,4033,64,0.2654320987654321
413715,جهرم-قير,1402-01-12,1435,5133,4859,5163,4887,62,2.1316872427983538
413715,جهرم-قير,1402-01-13,1385,4638,4550,4840,4748,64,1.4670781893004115
413715,جهرم-قير,1402-01-14,1430,3588,3303,3701,3407,63,-0.8765432098765432
413715,جهرم-قير,1402-01-15,1440,4050,3786,4050,3786,66,-0.15843621399176955
413715,جهرم-قير,1402-01-16,1440,3972,3706,3972,3706,66,-0.31893004115226337
413715,جهرم-قير,1402-01-17,1440,4063,3772,4063,3772,66,-0.13168724279835392
413715,جهرم-قير,1402-01-18,1440,3665,3475,3665,3475,65,-0.9506172839506173
413715,جهرم-قير,1402-01-19,1440,3958,3707,3958,3707,66,-0.3477366255144033
413715,جهرم-قير,1402-01-20,1430,3753,3486,3791,3521,67,-0.691358024691358
