code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543951,آستارا - تالش,1401-12-10,1390,9673,8468,9961,8720,72,-0.599375
543951,آستارا - تالش,1401-12-11,1405,9864,8739,10347,9166,74,-0.358125
543951,آستارا - تالش,1401-12-12,1440,10608,9487,10608,9487,73,-0.195
543951,آستارا - تالش,1401-12-13,1405,9657,8520,9965,8791,74,-0.596875
543951,آستارا - تالش,1401-12-14,1290,8696,7651,9978,8778,72,-0.58875
543951,آستارا - تالش,1401-12-15,1365,9182,7902,9997,8603,73,-0.576875
543951,آستارا - تالش,1401-12-16,1440,9783,8762,9783,8762,70,-0.710625
543951,آستارا - تالش,1401-12-17,1330,9501,8447,10157,9030,72,-0.476875
543951,آستارا - تالش,1401-12-18,1440,10349,9374,10349,9374,73,-0.356875
543951,آستارا - تالش,1401-12-19,1370,10101,9037,10888,9741,74,-0.02
543951,آستارا - تالش,1401-12-20,1405,10061,8986,10419,9305,75,-0.313125
543951,آستارا - تالش,1401-12-21,1325,9243,8125,10497,9227,75,-0.264375
543951,آستارا - تالش,1401-12-22,1320,9675,8567,10511,9307,75,-0.255625
543951,آستارا - تالش,1401-12-23,1340,8801,7935,9766,8805,74,-0.72125
543951,آستارا - تالش,1401-12-24,1430,11250,9946,11337,10022,72,0.260625
543951,آستارا - تالش,1401-12-25,1340,10341,9346,11474,10369,72,0.34625
543951,آستارا - تالش,1401-12-26,1380,10485,9505,11423,10355,75,0.314375
543951,آستارا - تالش,1401-12-27,1440,12044,11042,12044,11042,74,0.7025
543951,آستارا - تالش,1401-12-28,1145,12583,11841,13170,12393,73,1.40625
543951,آستارا - تالش,1401-12-29,1395,12998,12447,13603,13026,74,1.676875
543951,آستارا - تالش,1402-01-01,1405,15553,15184,16309,15922,71,3.368125
543951,آستارا - تالش,1402-01-02,1370,15762,15307,16152,15685,74,3.27
543951,آستارا - تالش,1402-01-03,1360,16085,15252,16994,16113,74,3.79625
543951,آستارا - تالش,1402-01-04,1400,15179,14491,15617,14909,76,2.935625
543951,آستارا - تالش,1402-01-05,1370,14616,13787,15251,14385,76,2.706875
543951,آستارا - تالش,1402-01-06,1370,14355,13451,14971,14028,75,2.531875
543951,آستارا - تالش,1402-01-07,1355,13544,12435,14447,13264,76,2.204375
543951,آستارا - تالش,1402-01-08,1410,13970,12970,14165,13151,75,2.028125
543951,آستارا - تالش,1402-01-09,1440,14903,13845,14903,13845,75,2.489375
543951,آستارا - تالش,1402-01-10,1305,13054,12107,14595,13536,74,2.296875
543951,آستارا - تالش,1402-01-11,730,5912,5674,13623,13074,69,1.689375
543951,آستارا - تالش,1402-01-12,1440,12525,12063,12525,12063,67,1.003125
543951,آستارا - تالش,1402-01-13,1440,9345,8884,9345,8884,75,-0.984375
543951,آستارا - تالش,1402-01-14,1355,11348,10296,12389,11240,74,0.918125
543951,آستارا - تالش,1402-01-15,1425,11377,10100,11473,10185,75,0.345625
543951,آستارا - تالش,1402-01-16,1335,9552,8618,10636,9596,75,-0.1775
543951,آستارا - تالش,1402-01-17,1440,10264,9100,10264,9100,75,-0.41
543951,آستارا - تالش,1402-01-18,1410,9639,8605,9848,8791,75,-0.67
543951,آستارا - تالش,1402-01-19,1385,9228,8278,9685,8687,75,-0.771875
543951,آستارا - تالش,1402-01-20,1340,8802,7654,9381,8157,74,-0.961875
