code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753102,سه‌راهي صالح‌آباد - همدان,1401-12-10,1410,24457,21340,25070,21874,90,-0.39330855018587363
753102,سه‌راهي صالح‌آباد - همدان,1401-12-11,1435,24835,22184,24998,22329,90,-0.4066914498141264
753102,سه‌راهي صالح‌آباد - همدان,1401-12-12,1440,24695,21729,24695,21729,90,-0.4630111524163569
753102,سه‌راهي صالح‌آباد - همدان,1401-12-13,1430,25306,22110,25557,22329,88,-0.30278810408921936
753102,سه‌راهي صالح‌آباد - همدان,1401-12-14,1435,24377,21168,24482,21259,89,-0.5026022304832714
753102,سه‌راهي صالح‌آباد - همدان,1401-12-15,1440,25394,21871,25394,21871,88,-0.33308550185873603
753102,سه‌راهي صالح‌آباد - همدان,1401-12-16,1435,25147,21929,25264,22031,86,-0.35724907063197026
753102,سه‌راهي صالح‌آباد - همدان,1401-12-17,1440,21758,18631,21758,18631,87,-1.008921933085502
753102,سه‌راهي صالح‌آباد - همدان,1401-12-18,1360,24342,21837,24722,22177,86,-0.4579925650557621
753102,سه‌راهي صالح‌آباد - همدان,1401-12-19,1435,28309,25124,28332,25144,89,0.21301115241635687
753102,سه‌راهي صالح‌آباد - همدان,1401-12-20,1435,28051,24676,28172,24782,90,0.18327137546468403
753102,سه‌راهي صالح‌آباد - همدان,1401-12-21,1345,24509,21142,26733,23060,89,-0.08420074349442379
753102,سه‌راهي صالح‌آباد - همدان,1401-12-22,1430,25258,21694,25539,21935,88,-0.30613382899628255
753102,سه‌راهي صالح‌آباد - همدان,1401-12-23,1410,24507,21197,24870,21510,90,-0.43048327137546466
753102,سه‌راهي صالح‌آباد - همدان,1401-12-24,1400,25941,22759,26990,23679,90,-0.036431226765799254
753102,سه‌راهي صالح‌آباد - همدان,1401-12-25,1440,31214,28495,31214,28495,88,0.7486988847583643
753102,سه‌راهي صالح‌آباد - همدان,1401-12-26,1440,28031,25101,28031,25101,90,0.1570631970260223
753102,سه‌راهي صالح‌آباد - همدان,1401-12-27,1440,28554,26024,28554,26024,90,0.25427509293680295
753102,سه‌راهي صالح‌آباد - همدان,1401-12-28,1440,26551,24537,26551,24537,90,-0.11802973977695168
753102,سه‌راهي صالح‌آباد - همدان,1401-12-29,1440,21879,20565,21879,20565,93,-0.9864312267657993
753102,سه‌راهي صالح‌آباد - همدان,1402-01-01,1435,18164,17446,18250,17528,94,-1.6609665427509295
753102,سه‌راهي صالح‌آباد - همدان,1402-01-02,1380,19955,19021,20630,19664,89,-1.2185873605947954
753102,سه‌راهي صالح‌آباد - همدان,1402-01-03,1435,22327,21144,22363,21178,94,-0.8964684014869888
753102,سه‌راهي صالح‌آباد - همدان,1402-01-04,1160,22275,21247,29584,28218,93,0.445724907063197
753102,سه‌راهي صالح‌آباد - همدان,1402-01-05,1425,30757,28760,31010,28996,92,0.7107806691449814
753102,سه‌راهي صالح‌آباد - همدان,1402-01-06,1440,29399,27226,29399,27226,89,0.4113382899628253
753102,سه‌راهي صالح‌آباد - همدان,1402-01-07,1425,28416,26202,28735,26496,91,0.2879182156133829
753102,سه‌راهي صالح‌آباد - همدان,1402-01-08,1370,27047,25000,28121,25992,90,0.1737918215613383
753102,سه‌راهي صالح‌آباد - همدان,1402-01-09,1430,27156,25239,27456,25517,90,0.05018587360594796
753102,سه‌راهي صالح‌آباد - همدان,1402-01-10,1435,29022,27112,29036,27125,89,0.34386617100371747
753102,سه‌راهي صالح‌آباد - همدان,1402-01-11,1440,27405,25922,27405,25922,85,0.04070631970260223
753102,سه‌راهي صالح‌آباد - همدان,1402-01-12,1420,32140,30649,35198,33565,90,1.4892193308550186
753102,سه‌راهي صالح‌آباد - همدان,1402-01-13,1440,35977,34848,35977,34848,87,1.6340148698884758
753102,سه‌راهي صالح‌آباد - همدان,1402-01-14,1395,42822,39601,45099,41706,87,3.329553903345725
753102,سه‌راهي صالح‌آباد - همدان,1402-01-15,1440,35628,31835,35628,31835,89,1.5691449814126395
753102,سه‌راهي صالح‌آباد - همدان,1402-01-16,1425,27874,24889,28330,25296,90,0.21263940520446098
753102,سه‌راهي صالح‌آباد - همدان,1402-01-17,1430,28146,25496,28471,25790,89,0.23884758364312267
753102,سه‌راهي صالح‌آباد - همدان,1402-01-18,1440,29599,26696,29599,26696,89,0.4485130111524164
753102,سه‌راهي صالح‌آباد - همدان,1402-01-19,1430,26715,23620,26963,23839,90,-0.04144981412639405
753102,سه‌راهي صالح‌آباد - همدان,1402-01-20,1320,24224,20990,25451,22053,90,-0.3224907063197026
