code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-10,1440,8661,7989,8661,7989,81,0.031992244304411055
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-11,1440,8950,8373,8950,8373,81,0.10203587009209888
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-12,1440,12295,11811,12295,11811,80,0.9127484246243335
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-13,1440,8840,8154,8840,8154,80,0.07537566650508967
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-14,1440,8452,7787,8452,7787,79,-0.018662142510906445
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-15,1440,8130,7516,8130,7516,80,-0.09670382937469704
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-16,1440,8745,8111,8745,8111,80,0.0523509452253999
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-17,1440,8079,7514,8079,7514,80,-0.10906446921958313
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-18,1440,10024,9486,10024,9486,79,0.3623364032961706
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-19,1440,13588,13081,13588,13081,79,1.226126999515269
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-20,1440,9450,8817,9450,8817,81,0.22321861366941348
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-21,1440,9341,8700,9341,8700,81,0.19680077556955888
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-22,1440,9824,9140,9824,9140,80,0.3138633058652448
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-23,1440,7799,7188,7799,7188,81,-0.1769268056228793
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-24,1440,9413,8739,9413,8739,81,0.2142510906446922
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-25,1440,9556,8953,9556,8953,79,0.24890935530780417
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-26,1440,10567,10090,10567,10090,77,0.49394086282113425
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-27,1440,9830,9231,9830,9231,81,0.31531749878817256
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-28,1440,8986,8458,8986,8458,80,0.11076102762966554
264802,سه‌راهي خواجه - سه‌راهي هريس,1401-12-29,1440,6410,6146,6410,6146,81,-0.5135724672806592
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-01,1440,6204,6123,6204,6123,79,-0.5634997576345129
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-02,1440,10823,10683,10823,10683,80,0.5559864275327193
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-03,1440,11424,11221,11424,11221,80,0.7016480853126514
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-04,1440,14461,14153,14461,14153,79,1.4377120698012602
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-05,1440,12336,11855,12336,11855,80,0.9226854095976733
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-06,1440,11178,10649,11178,10649,79,0.6420261754726126
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-07,1440,10150,9636,10150,9636,80,0.3928744546776539
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-08,1440,10089,9517,10089,9517,80,0.37809015996122153
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-09,1440,10122,9537,10122,9537,80,0.38608822103732426
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-10,1440,11134,10566,11134,10566,79,0.631362094037809
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-11,1440,11334,10944,11334,10944,80,0.6798351914687348
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-12,1440,9469,9163,9469,9163,80,0.22782355792535142
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-13,1440,15934,15707,15934,15707,77,1.794716432380029
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-14,1440,17311,16691,17311,16691,80,2.1284537081919535
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-15,1440,11053,10344,11053,10344,81,0.611730489578284
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-16,1440,9837,9238,9837,9238,81,0.317014057198255
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-17,1440,10758,10162,10758,10162,80,0.5402326708676685
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-18,1440,13861,13407,13861,13407,79,1.2922927775084827
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-19,1440,9377,8755,9377,8755,79,0.20552593310712555
264802,سه‌راهي خواجه - سه‌راهي هريس,1402-01-20,1440,8877,8185,8877,8185,80,0.08434318952981096
