code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813701,نورآباد - هرسين,1401-12-10,1440,2236,2116,2236,2116,89,-0.4190231362467866
813701,نورآباد - هرسين,1401-12-11,1440,2088,1993,2088,1993,90,-0.7994858611825193
813701,نورآباد - هرسين,1401-12-12,1440,1825,1737,1825,1737,90,-1.4755784061696657
813701,نورآباد - هرسين,1401-12-13,1440,2175,2067,2175,2067,89,-0.5758354755784062
813701,نورآباد - هرسين,1401-12-14,1440,2313,2208,2313,2208,89,-0.2210796915167095
813701,نورآباد - هرسين,1401-12-15,1440,2154,2048,2154,2048,89,-0.6298200514138818
813701,نورآباد - هرسين,1401-12-16,1220,1865,1794,2040,1962,90,-0.922879177377892
813701,نورآباد - هرسين,1401-12-21,380,559,532,2263,2153,86,-0.3496143958868895
813701,نورآباد - هرسين,1401-12-22,1440,2100,2008,2100,2008,87,-0.7686375321336761
813701,نورآباد - هرسين,1401-12-23,1440,2290,2196,2290,2196,89,-0.2802056555269923
813701,نورآباد - هرسين,1401-12-24,1440,2553,2456,2553,2456,89,0.39588688946015427
813701,نورآباد - هرسين,1401-12-25,1370,2716,2606,2749,2637,89,0.8997429305912596
813701,نورآباد - هرسين,1401-12-26,1335,2469,2377,2503,2409,88,0.26735218508997427
813701,نورآباد - هرسين,1401-12-27,1375,2748,2656,2847,2751,89,1.1516709511568124
813701,نورآباد - هرسين,1401-12-28,1335,2559,2450,2615,2503,90,0.5552699228791774
813701,نورآباد - هرسين,1401-12-29,1360,2387,2337,2417,2366,91,0.04627249357326478
813701,نورآباد - هرسين,1402-01-01,1290,1559,1543,1605,1588,88,-2.0411311053984575
813701,نورآباد - هرسين,1402-01-02,1290,2160,2136,2207,2182,87,-0.493573264781491
813701,نورآباد - هرسين,1402-01-03,1310,2680,2650,2725,2694,90,0.8380462724935732
813701,نورآباد - هرسين,1402-01-04,1325,3456,3411,3494,3448,87,2.814910025706941
813701,نورآباد - هرسين,1402-01-05,1440,3988,3913,3988,3913,88,4.084832904884319
813701,نورآباد - هرسين,1402-01-06,1440,3061,3006,3061,3006,84,1.7017994858611825
813701,نورآباد - هرسين,1402-01-07,1440,2596,2542,2596,2542,88,0.506426735218509
813701,نورآباد - هرسين,1402-01-08,1440,2970,2899,2970,2899,87,1.467866323907455
813701,نورآباد - هرسين,1402-01-09,1440,3308,3231,3308,3231,88,2.3367609254498714
813701,نورآباد - هرسين,1402-01-10,1440,3597,3503,3597,3503,89,3.0796915167095116
813701,نورآباد - هرسين,1402-01-11,1440,2866,2795,2866,2795,85,1.2005141388174807
813701,نورآباد - هرسين,1402-01-12,1440,3067,2986,3067,2986,88,1.7172236503856042
813701,نورآباد - هرسين,1402-01-13,1440,2229,2201,2229,2201,88,-0.4370179948586118
813701,نورآباد - هرسين,1402-01-14,1440,3159,3089,3159,3089,88,1.9537275064267352
813701,نورآباد - هرسين,1402-01-15,1440,2778,2670,2778,2670,89,0.974293059125964
813701,نورآباد - هرسين,1402-01-16,1440,2476,2365,2476,2365,88,0.19794344473007713
813701,نورآباد - هرسين,1402-01-17,1440,2587,2474,2587,2474,87,0.4832904884318766
813701,نورآباد - هرسين,1402-01-18,1440,2248,2146,2248,2146,88,-0.38817480719794345
813701,نورآباد - هرسين,1402-01-19,1440,2286,2203,2286,2203,86,-0.29048843187660667
813701,نورآباد - هرسين,1402-01-20,1440,2293,2193,2293,2193,86,-0.27249357326478146
