code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-10,1385.0,4195.0,3177.0,4330.0,3279.0,61.0,-0.7792857142857142
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-11,1395.0,4349.0,3389.0,4473.0,3485.0,62.0,-0.7282142857142857
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-12,1440.0,4669.0,3711.0,4669.0,3711.0,63.0,-0.6582142857142858
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-13,1340.0,3763.0,2907.0,4068.0,3142.0,63.0,-0.8728571428571429
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-14,1425.0,4169.0,3083.0,4221.0,3121.0,62.0,-0.8182142857142857
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-15,1365.0,4063.0,3086.0,4304.0,3269.0,61.0,-0.7885714285714286
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-16,1405.0,5232.0,4132.0,5323.0,4203.0,61.0,-0.4246428571428571
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-17,1355.0,4863.0,3953.0,5261.0,4276.0,62.0,-0.4467857142857143
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-18,1375.0,4594.0,3701.0,4794.0,3862.0,63.0,-0.6135714285714285
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-19,1430.0,6145.0,5140.0,6205.0,5190.0,59.0,-0.1096428571428571
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-20,1440.0,4741.0,3747.0,5622.0,4443.0,63.0,-0.3178571428571428
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-21,1440.0,5242.0,3996.0,4246.0,3236.0,59.0,-0.8092857142857143
323304.0,آشخانه - چمن بيد (چمن بيد),1401-12-22,1205.0,4714.0,3589.0,4030.0,3068.0,59.0,-0.8864285714285715
